Token,PoS,Lemma
Mieter,NOUN,Mieter
stirbt,VERB,sterben
bei,ADP,bei
Schwelbrand,NOUN,Schwelbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0356,NUM,0356
In,ADP,in
Weißensee,PROPN,Weißensee
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
bei,ADP,bei
einem,DET,ein
Schwelbrand,NOUN,Schwelbrand
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Hausmeister,NOUN,Hausmeister
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Bernkasteler,ADJ,Bernkasteler
Straße,NOUN,Straße
.,PUNCT,--
Mehrere,DET,mehrere
Mieter,NOUN,Mieter
hatten,AUX,haben
zuvor,ADV,zuvor
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
fanden,VERB,finden
nach,ADP,nach
der,DET,der
gewaltsamen,ADJ,gewaltsam
Öffnung,NOUN,Öffnung
der,DET,der
Wohnungstür,NOUN,Wohnungstür
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
einen,DET,ein
Schwelbrand,NOUN,Schwelbrand
vor,ADP,vor
und,CCONJ,und
entdeckten,VERB,entdecken
den,DET,der
62-jährigen,ADJ,62-jährig
Mieter,NOUN,Mieter
leblos,ADV,leblos
in,ADP,in
diesem,DET,dieser
Raum,NOUN,Raum
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
gelöscht,VERB,löschen
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
