Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.0151,PUNCT,Nr.0151
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
hat,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
geschossen,VERB,schießen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
33-Jährigen,NOUN,33-Jährig
",",PUNCT,--
war,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,PROPN,Audi
Q8,PROPN,Q8
in,ADP,in
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Rudower,PROPN,Rudower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
einer,DET,ein
Baustelle,NOUN,Baustelle
soll,AUX,sollen
ihn,PRON,ihn
ein,DET,ein
in,ADP,in
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
hinter,ADP,hinter
ihm,PRON,ihm
fahrender,ADJ,fahrend
Smart,NOUN,Smart
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
bedrängt,VERB,bedrängen
haben,AUX,haben
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
Lichtzeichen,NOUN,Lichtzeiche
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
habe,AUX,haben
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
daraufhin,ADV,daraufhin
kurz,ADV,kurz
stark,ADV,stark
gebremst,VERB,bremsen
und,CCONJ,und
sei,AUX,sein
weitergefahren,VERB,weitergefahren
.,PUNCT,--
Der,DET,der
Smart,NOUN,Smart
habe,AUX,haben
nach,ADP,nach
der,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
die,DET,der
rechte,ADJ,rechter
Spur,NOUN,Spur
gewechselt,VERB,wechseln
",",PUNCT,--
sei,AUX,sein
zu,ADP,zu
ihm,PRON,ihm
aufgeschlossen,VERB,aufgeschlossen
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
habe,AUX,haben
ihm,PRON,ihm
mit,ADP,mit
Handzeichen,NOUN,Handzeichen
signalisiert,VERB,signalisieren
mit,ADP,mit
ihm,PRON,ihm
sprechen,VERB,sprechen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
daraufhin,ADV,daraufhin
das,DET,der
Fenster,NOUN,Fenster
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
richtete,VERB,richten
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Smart,NOUN,Smart
eine,DET,ein
schwarze,ADJ,schwarz
Pistole,NOUN,Pistole
auf,ADP,auf
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
beschleunigte,VERB,beschleunigen
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
daraufhin,ADV,daraufhin
sehr,ADV,sehr
stark,ADV,stark
und,CCONJ,und
hörte,VERB,hören
mehrere,DET,mehrere
Knallgeräusche,NOUN,Knallgeräusch
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Smart,NOUN,Smart
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
An,ADP,an
dem,DET,der
Audi,PROPN,Audi
wurden,AUX,werden
vier,NUM,vier
Einschusslöcher,NOUN,Einschusslöcher
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
