Token,PoS,Lemma
Leitlinien,NOUN,Leitlinie
für,ADP,für
BürgerInnenbeteiligung,NOUN,BürgerInnenbeteiligung
-,PUNCT,--
2.,DET,2.
Workshop,NOUN,Workshop
am,ADP,an
29.10.2019,PROPN,29.10.2019
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leitlinienprozesses,NOUN,Leitlinienprozeß
für,ADP,für
BürgerInnenbeteiligung,NOUN,BürgerInnenbeteiligung
lädt,VERB,laden
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
2.,ADJ,2.
Workshop,NOUN,Workshop
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252-,NUM,252-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
realitätsnahes,ADJ,realitätsnah
Szenario,NOUN,Szenario
eines,DET,ein
bezirklichen,ADJ,bezirklich
Vorhabens,NOUN,Vorhaben
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Szenario,NOUN,Szenario
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
MitarbeiterInnen,NOUN,MitarbeiterInnen
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
damit,ADV,damit
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
wie,SCONJ,wie
gute,ADJ,gut
Beteiligung,NOUN,Beteiligung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Leitlinien,NOUN,Leitlinie
konkret,ADV,konkret
umzusetzen,VERB,umsetzen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Fragen,NOUN,Frage
entwickelt,VERB,entwickeln
zu,ADP,zu
welchen,DET,welcher
Themen,NOUN,Thema
",",PUNCT,--
Problemstellungen,NOUN,Problemstellung
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Formaten,NOUN,Format
die,DET,der
BürgerInnen,NOUN,BürgerInnen
einzubeziehen,VERB,einbeziehen
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
Ergebnisse,NOUN,Ergebnis
von,ADP,von
künftigen,ADJ,künftig
Beteiligungsformaten,NOUN,Beteiligungsformat
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
digital,ADV,digital
begleitet,VERB,begleiten
:,PUNCT,--
https://mein.berlin.de/projects/entwicklung-von-leitlinien-zur-burgerbeteiligung-u,NOUN,https://mein.berlin.de/projects/entwicklung-von-leitlinien-zur-burgerbeteiligung-u
/,PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
wird,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
eingerichtet,VERB,einrichten
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
leitlinien@ag-urban.de,NOUN,Leitlinien@ag-urban.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Christian,PROPN,Christian
Büttner,PROPN,Büttner
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
2723,NUM,2723
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
spk@ba-pankow.berlin.de,X,spk@ba-pankow.berlin.de
.,PUNCT,--
