Token,PoS,Lemma
Schulübergang,NOUN,Schulübergang
7.,ADJ,7.
Klasse,NOUN,Klasse
:,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
versorgt,VERB,versorgen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
in,ADP,in
die,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
wechseln,VERB,wechseln
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Schulplatz,NOUN,Schulplatz
versorgt,VERB,versorgen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
11.06.2024,ADV,11.06.2024
wurden,AUX,werden
berlinweit,ADV,Berlinweit
die,DET,der
Schulbescheide,NOUN,Schulbescheide
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
Klasse,NOUN,Klasse
7,NUM,7
des,DET,der
Jahrgangs,NOUN,Jahrgang
2024,NUM,2024
/,PUNCT,--
25,NUM,25
versandt,VERB,versenden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
ihre,DET,ihr
Eltern,NOUN,Eltern
erfahren,VERB,erfahren
somit,ADV,somit
",",PUNCT,--
welche,DET,welcher
Oberschulen,NOUN,Oberschule
zukünftig,ADV,zukünftig
für,ADP,für
sie,PRON,sie
zuständig,ADV,zuständig
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
fristgerecht,ADV,fristgerecht
durchzuführen,VERB,durchführen
und,CCONJ,und
die,DET,der
Bescheide,NOUN,Bescheid
zu,PART,zu
versenden,VERB,versenden
.,PUNCT,--
186,NUM,186
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
Wohnort,NOUN,Wohnort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
konnte,AUX,können
allerdings,ADV,allerdings
keine,PRON,keiner
ihrer,DET,ihr
drei,NUM,drei
Wunschschulen,NOUN,Wunschschule
zugewiesen,VERB,zuweisen
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
haben,AUX,haben
sich,PRON,sich
circa,ADV,circa
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
innerhalb,ADP,innerhalb
der,DET,der
Frist,NOUN,Frist
angemeldet,VERB,anmelden
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
bietet,VERB,bieten
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
individueller,ADJ,individuell
Wegeprüfung,NOUN,Wegeprüfung
Schulplätze,NOUN,Schulplatz
im,ADP,in
eigenen,ADJ,eigen
sowie,CCONJ,sowie
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Schule,NOUN,Schule
hat,AUX,haben
eine,DET,ein
Hotline,NOUN,Hotline
für,ADP,für
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Übergangsverfahren,NOUN,übergangsverfahren
in,ADP,in
die,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
erfolgt,VERB,erfolgen
vorrangig,ADV,vorrangig
für,ADP,für
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
deren,DET,der
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Drittwunsch,NOUN,Drittwunsch
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Hotline,PROPN,Hotline
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3308,NUM,3308
vom,ADP,von
12.06.-12.07.2024,NOUN,12.06.-12.07.2024
montags,ADV,montags
09:00,NUM,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
dienstags,ADV,dienstags
09:00,NUM,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
13:00,PROPN,13:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
mittwochs,PROPN,Mittwoch
09:00,NUM,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
donnerstags,ADV,donnerstags
13:00,NOUN,13:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
freitags,ADV,freitags
09:00,NUM,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
