Token,PoS,Lemma
Asphaltsanierung,NOUN,Asphaltsanierung
auf,ADP,auf
der,DET,der
Attilastraße,NOUN,Attilastraße
zwischen,ADP,zwischen
Crailsheimer,ADJ,Crailsheimer
Straße,NOUN,Straße
und,CCONJ,und
Sieversbrücke,NOUN,Sieversbrücke
vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
27.11.2020,NOUN,27.11.2020
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Attilastraße,NOUN,Attilastraße
finden,VERB,finden
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Crailsheimer,ADJ,Crailsheimer
Straße,NOUN,Straße
und,CCONJ,und
Sieversbrücke,NOUN,Sieversbrücke
beidseitig,ADV,beidseitig
Asphaltsanierungsarbeiten,NOUN,Asphaltsanierungsarbeito
statt,ADP,statt
(,PUNCT,--
vom,ADP,von
03.,ADJ,03.
bis,CCONJ,bis
27.11.2020,NOUN,27.11.2020
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
jeweils,ADV,jeweils
eine,DET,ein
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
gesperrt,VERB,sperren
und,CCONJ,und
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Seite,NOUN,Seite
im,ADP,in
Begegnungsverkehr,NOUN,Begegnungsverkehr
geleitet,VERB,leiten
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
