Token,PoS,Lemma
Ferienspaß,NOUN,Ferienspaß
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
bieten,VERB,bieten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
an,ADP,an
.,PUNCT,--
Von,ADP,von
Ausflügen,NOUN,Ausflug
über,ADP,über
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
kreativen,ADJ,kreativ
Gestalten,NOUN,Gestalt
reicht,VERB,reichen
die,DET,der
Palette,NOUN,Palette
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Ferienkinder,NOUN,Ferienkind
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Ferienzeit,NOUN,Ferienzeit
ist,AUX,sein
doch,ADV,doch
die,DET,der
schönste,ADJ,schön
Zeit,NOUN,Zeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
bleiben,VERB,bleiben
einem,DET,einer
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Lichtenberger,NOUN,Lichtenberger
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Jugendclubs,PROPN,Jugendclub
so,ADV,so
tolle,ADJ,toll
Angebote,NOUN,Angebot
bereithalten,VERB,bereithalten
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
hauptsächlich,ADV,hauptsächlich
digital,ADV,digital
sehen,VERB,sehen
konnten,AUX,können
",",PUNCT,--
sind,AUX,sein
gemeinsame,ADJ,gemeinsam
Erlebnisse,NOUN,Erlebnis
nun,ADV,nun
ganz,ADV,ganz
besonders,ADV,besonders
wichtig,ADV,wichtig
