Token,PoS,Lemma
„,PUNCT,--
Baba,PROPN,Baba
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
werdende,ADJ,werdend
Väter,NOUN,Vater
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
"
",SPACE,"
"
Das,DET,der
Familien-,X,Familie
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
in,ADP,in
der,DET,der
Stargardtstr,NOUN,Stargardtstr
.,PUNCT,--
9,NUM,9
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
speziell,ADV,speziell
für,ADP,für
Väter,NOUN,Vater
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
heißt,VERB,heißen
„,PUNCT,--
Baba,PROPN,Baba
“,PUNCT,--
",",PUNCT,--
was,PRON,wer
gleich,ADV,gleich
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
„,PUNCT,--
Papa,NOUN,Papa
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Vater,NOUN,Vater
“,PUNCT,--
bedeutet,VERB,bedeuten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Väter,NOUN,Vater
und,CCONJ,und
werdende,ADJ,werdend
Väter,NOUN,Vater
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gezielt,ADV,gezielt
in,ADP,in
die,DET,der
Erziehung,NOUN,Erziehung
ihrer,DET,ihr
Kinder,NOUN,Kind
mit,ADP,mit
einbringen,VERB,einbringen
und,CCONJ,und
dafür,ADV,dafür
gern,ADV,gern
mehr,ADV,mehr
über,ADP,über
moderne,ADJ,modern
Väterrollen,NOUN,Väterroll
sowie,CCONJ,sowie
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Kindern,NOUN,Kind
erfahren,VERB,erfahren
wollen,AUX,wollen
.,PUNCT,--
Ihre,DET,ihr
