Token,PoS,Lemma
Spendenkonto,NOUN,Spendenkonto
für,ADP,für
die,DET,der
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Grüber,PROPN,Grüber
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
füllt,VERB,füllen
sich,PRON,sich
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
fehlen,VERB,fehlen
"741,85",NUM,"741,85"
Euro,NOUN,Euro
–,PUNCT,--
Spenden,NOUN,Spende
willkommen,ADV,willkommen
"
",SPACE,"
"
Die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Grüber,PROPN,Grüber
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
ist,AUX,sein
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
gerückt,VERB,rücken
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Schilkin,NOUN,Schilkin
–,PUNCT,--
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
mit,ADP,mit
"750,-",NUM,"750,-"
Euro,NOUN,Euro
unterstützen,VERB,unterstützen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
noch,ADV,noch
offene,ADJ,offen
Betrag,NOUN,Betrag
weiter,ADV,weiter
geschrumpft,VERB,schrumpfen
:,PUNCT,--
es,PRON,es
fehlen,VERB,fehlen
jetzt,ADV,jetzt
noch,ADV,noch
"741,85",NUM,"741,85"
Euro,NOUN,Euro
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
bisher,ADV,bisher
engagiert,VERB,engagieren
haben,AUX,haben
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
