Token,PoS,Lemma
Drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
ein,DET,ein
Baum,NOUN,Baum
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1712,NUM,1712
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
Fahrzeugbränden,NOUN,Fahrzeugbrand
nach,ADP,nach
Marienfelde,NOUN,Marienfelde
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
der,DET,der
Säntisstraße,NOUN,Säntisstraße
standen,VERB,stehen
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
ein,DET,ein
BMW,PROPN,BMW
sowie,CCONJ,sowie
ein,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
zum,ADP,zu
BMW,PROPN,BMW
gehörenden,ADJ,gehörend
Anhänger,NOUN,Anhänger
stand,VERB,stehen
",",PUNCT,--
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Während,ADP,während
der,DET,der
BMW,PROPN,BMW
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
",",PUNCT,--
konnte,AUX,können
das,DET,der
Ausbrennen,NOUN,ausbrennen
des,DET,der
Mercedes,NOUN,Merced
durch,ADP,durch
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
BMW,PROPN,BMW
geparkter,ADJ,geparkt
Ford,PROPN,Ford
Transit,PROPN,Transit
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Feuer,NOUN,Feuer
oberflächlich,ADV,oberflächlich
beschädigt,VERB,beschädigen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Baum,NOUN,Baum
wurde,AUX,werden
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Säntisstraße,NOUN,Säntisstraße
war,AUX,sein
für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
die,DET,der
Buslinien,NOUN,Buslinie
M11,ADV,M11
und,CCONJ,und
277,NUM,277
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
