Token,PoS,Lemma
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bunt,PROPN,Bunt
ist,AUX,sein
meine,DET,mein
Lieblingsfarbe,NOUN,Lieblingsfarbe
“,PUNCT,--
am,ADP,an
10.06.,NOUN,10.06.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Die,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bunt,PROPN,Bunt
ist,AUX,sein
meine,DET,mein
Lieblingsfarbe,NOUN,Lieblingsfarbe
“,PUNCT,--
der,DET,der
Wuhletal,PROPN,Wuhletal
–,PUNCT,--
Malgruppe,NOUN,Malgruppe
wird,AUX,werden
diesmal,ADV,diesmal
in,ADP,in
einem,DET,ein
nicht,PART,nicht
ganz,ADV,ganz
alltäglichen,ADJ,alltäglich
Rahmen,NOUN,Rahmen
stattfinden,VERB,stattfinden
–,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
",",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Chor,NOUN,Chor
Fugatonale,PROPN,Fugatonale
",",PUNCT,--
der,PRON,der
ein,DET,ein
Konzert,NOUN,Konzert
gibt,VERB,geben
und,CCONJ,und
bereits,ADV,bereits
während,ADP,während
des,DET,der
Gottesdienstes,NOUN,Gottesdienst
einige,DET,einiger
Lieder,NOUN,Lied
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Chor,NOUN,Chor
:,PUNCT,--
Fugatonale,NOUN,Fugatonale
–,PUNCT,--
ein,DET,ein
Solistenensemble,NOUN,Solistenensemble
mit,ADP,mit
besonderem,ADJ,besonder
Anspruch,NOUN,Anspruch
Fugatonale,NOUN,Fugatonale
–,PUNCT,--
das,PRON,der
sind,AUX,sein
9,NUM,9
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
besonderer,ADJ,besonderer
Musik,NOUN,Musik
verbindet,VERB,verbinden
.,PUNCT,--
Dem,DET,der
„,PUNCT,--
unerhörten,ADJ,unerhört
“,PUNCT,--
Stil,NOUN,Stil
der,DET,der
sehr,ADV,sehr
frühen,ADJ,früh
Renaissance,NOUN,Renaissance
",",PUNCT,--
dem,DET,der
vielschichtigen,ADJ,vielschichtig
Schaffen,NOUN,schaffen
Francis,PROPN,Francis
Poulencs,NOUN,Poulencs
",",PUNCT,--
Samuel,PROPN,Samuel
Barbers,PROPN,Barber
oder,CCONJ,oder
Sergej,PROPN,Sergej
Tanejevs,PROPN,Tanejevs
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
wenig,ADV,wenig
