Token,PoS,Lemma
„,PUNCT,--
mitWirken,VERB,mitWirken
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
geht,VERB,gehen
im,ADP,in
dritten,ADJ,dritter
Corona-Jahr,NOUN,Corona-Jahr
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungsreihen,NOUN,Veranstaltungsreih
an,ADP,an
den,DET,der
Start,NOUN,Start
:,PUNCT,--
So,ADV,so
setzt,VERB,setzen
der,DET,der
BAB,PROPN,BAB
sein,DET,sein
2021,NUM,2021
begonnenes,ADJ,begonnen
Format,NOUN,Format
„,PUNCT,--
Geteiltes,ADJ,Geteiltes
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
mitWirken,NOUN,mitWirken
!,PUNCT,--
“,PUNCT,--
fort,ADV,fort
.,PUNCT,--
Vier,NUM,vier
Online-Diskussionsrunden,NOUN,Online-Diskussionsrunde
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
November,NOUN,November
thematisieren,VERB,thematisieren
das,DET,der
Ringen,NOUN,ringen
um,ADP,um
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
der,DET,der
1970er,NUM,1970er
und,CCONJ,und
1980er,NUM,1980er
Jahre,NOUN,Jahr
.,PUNCT,--
Unsere,DET,unser
Podiumsgäste,NOUN,Podiumsgäste
nehmen,VERB,nehmen
den,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Bürgerrechte,NOUN,Bürgerrecht
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
in,ADP,in
West-Berlin,PROPN,West-Berlin
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
debattieren,VERB,debattieren
die,DET,der
Wechselwirkungen,NOUN,Wechselwirkung
auf,ADP,auf
die,DET,der
jeweils,ADV,jeweils
andere,ADJ,anderer
Hälfte,NOUN,Hälfte
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
betrachten,VERB,betrachten
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
unsere,DET,unser
heutige,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Demokratie,NOUN,Demokratie
erkämpft,VERB,erkämpfen
!,PUNCT,--
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
in,ADP,in
Demokratie,NOUN,Demokratie
und,CCONJ,und
Diktatur,NOUN,Diktatur
.,PUNCT,--
Im,ADP,in
demokratischen,ADJ,demokratisch
West-Berlin,PROPN,West-Berlin
konnten,AUX,können
–,PUNCT,--
trotz,ADP,trotz
mancher,DET,mancher
Widerstände,NOUN,Widerstand
–,PUNCT,--
außerparlamentarische,ADJ,außerparlamentarisch
Bewegungen,NOUN,Bewegung
gedeihen,VERB,gedeihen
.,PUNCT,--
Im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
setzte,VERB,setzen
das,DET,der
SED-Regime,NOUN,SED-Regime
gesellschaftlichem,ADJ,gesellschaftlich
Mitwirken,NOUN,Mitwirken
enge,ADJ,eng
Grenzen,NOUN,Grenze
.,PUNCT,--
Ein,DET,ein
Engagement,NOUN,Engagement
außerhalb,ADP,außerhalb
der,DET,der
staatlich,ADV,staatlich
gelenkten,ADJ,gelenkt
Organisationen,NOUN,Organisation
war,AUX,sein
unerwünscht,ADV,unerwünscht
und,CCONJ,und
konnte,AUX,können
gravierende,ADJ,gravierend
Folgen,NOUN,Folge
haben,VERB,haben
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Haft,NOUN,Haft
und,CCONJ,und
Ausbürgerung,NOUN,Ausbürgerung
.,PUNCT,--
Dennoch,ADV,dennoch
gelang,VERB,gelingen
es,PRON,es
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
1989,NUM,1989
/,PUNCT,--
90,NUM,90
",",PUNCT,--
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
zu,PART,zu
stürzen,VERB,stürzen
und,CCONJ,und
die,DET,der
DDR,PROPN,DDR
zu,PART,zu
demokratisieren,VERB,demokratisieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
wegen,ADP,wegen
der,DET,der
anhaltenden,ADJ,anhaltend
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
ausschließlich,ADV,ausschließlich
digital,ADV,digital
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auf,ADP,auf
dem,DET,der
BAB-YouTube-Kanal,PROPN,BAB-YouTube-Kanal
live,ADV,live
gestreamt,VERB,streamen
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
dauerhaft,ADV,dauerhaft
abrufbar,ADV,abrufbar
.,PUNCT,--
Bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Terminen,NOUN,Termin
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
in,ADP,in
West-Berlin,PROPN,West-Berlin
Gehör,NOUN,Gehör
verschafften,VERB,verschafften
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Einflussnahme,NOUN,Einflussnahme
es,PRON,es
für,ADP,für
das,DET,der
unmittelbare,ADJ,unmittelbar
Lebensumfeld,NOUN,Lebensumfeld
gab,VERB,geben
und,CCONJ,und
auf,ADP,auf
welche,DET,welcher
Widerstände,NOUN,Widerstand
speziell,ADV,speziell
Jugendliche,NOUN,jugendliche
stießen,VERB,stoßen
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Diskussionsrunden,NOUN,diskussionsrunde
möchte,AUX,möchten
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
in,ADP,in
seine,DET,sein
Räume,NOUN,Raum
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
einladen,VERB,einladen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
die,DET,der
Pandemieentwicklung,NOUN,Pandemieentwicklung
zulässt,VERB,zulässt
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
werden,AUX,werden
die,DET,der
Podiumsgespräche,NOUN,Podiumsgespräche
online,PROPN,online
über,ADP,über
den,DET,der
BAB-YouTube-Kanal,NUM,BAB-YouTube-Kanal
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
