Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Dritte,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Dritte,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
zum,ADP,zu
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Juli,NOUN,Juli
2021,NUM,2021
gelten,VERB,gelten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
wird,AUX,werden
die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
abgelöst,VERB,ablösen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
vollzieht,VERB,vollziehen
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
weiteren,ADJ,weit
der,DET,der
bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
diskutierten,ADJ,diskutiert
Öffnungsschritte,NOUN,Öffnungsschritte
und,CCONJ,und
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
seit,ADP,seit
mehreren,DET,mehrere
Wochen,NOUN,Woche
sinkenden,ADJ,sinkend
Neuinfektionszahlen,NOUN,Neuinfektionszahle
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
ist,AUX,sein
in,ADP,in
ihrer,DET,ihr
Struktur,NOUN,Struktur
darauf,ADV,darauf
ausgerichtet,VERB,ausrichten
mehr,DET,mehr
gesellschaftliches,ADJ,gesellschaftlich
Leben,NOUN,Leben
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
inhaltliche,ADJ,inhaltlich
Änderungen,NOUN,Änderung
nimmt,VERB,nehmen
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
der,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Verordnung,NOUN,Verordnung
vor,ADP,vor
:,PUNCT,--
Die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
den,DET,der
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
der,DET,der
bisherigen,ADJ,bisherig
Verordnung,NOUN,Verordnung
genannten,ADJ,genannt
Straßen,NOUN,Straße
und,CCONJ,und
Plätzen,NOUN,Plätz
entfällt,VERB,entfallen
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Änderungen,NOUN,Änderung
im,ADP,in
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
:,PUNCT,--
Anhebung,NOUN,Anhebung
der,DET,der
Personenobergrenzen,NOUN,Personenobergrenz
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
–,PUNCT,--
bisher,ADV,bisher
500,NUM,500
–,PUNCT,--
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
sind,AUX,sein
verboten,VERB,verbieten
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
250,NUM,250
–,PUNCT,--
bisher,ADV,bisher
100,NUM,100
–,PUNCT,--
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
sind,AUX,sein
verboten,VERB,verbieten
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
ist,AUX,sein
diesen,PRON,dieser
grundsätzlich,ADV,grundsätzlich
ein,DET,ein
fester,ADJ,fest
Platz,NOUN,Platz
zuzuweisen,VERB,zuzuweisen
.,PUNCT,--
Die,DET,der
Differenzierung,NOUN,Differenzierung
zwischen,ADP,zwischen
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossen,ADJ,geschloß
Räumen,NOUN,Raum
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
die,DET,der
Regelung,NOUN,Regelung
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Personenzahl,NOUN,Personenzahl
entfällt,VERB,entfallen
insoweit,ADV,insoweit
.,PUNCT,--
Die,DET,der
Platzzuweisungspflicht,NOUN,Platzzuweisungspflicht
besteht,VERB,bestehen
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
Anwesenden,NOUN,anwesenden
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
(,PUNCT,--
bis,ADP,bis
250,NUM,250
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
An,ADP,an
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
darf,AUX,dürfen
bei,ADP,bei
einer,DET,ein
Beteiligung,NOUN,Beteiligung
von,ADP,von
mehr,DET,mehr
als,ADP,als
20,NUM,20
zeitgleich,ADV,zeitgleich
anwesenden,ADJ,anwesend
Personen,NOUN,Person
nur,ADV,nur
teilnehmen,VERB,teilnehmen
",",PUNCT,--
wer,PRON,wer
negativ,ADV,negativ
getestet,VERB,testen
ist,AUX,sein
.,PUNCT,--
Private,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
insbesondere,ADV,insbesondere
Hochzeitsfeiern,NOUN,Hochzeitsfeier
",",PUNCT,--
Geburtstagsfeiern,NOUN,Geburtstagsfeier
",",PUNCT,--
Abschlussfeiern,NOUN,Abschlussfeier
oder,CCONJ,oder
Feierlichkeiten,NOUN,Feierlichkeit
anlässlich,ADV,anlässlich
religiöser,ADJ,religiös
Feste,NOUN,Fest
dürfen,AUX,dürfen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
zeitgleich,ADV,zeitgleich
anwesenden,ADJ,anwesend
Personen,NOUN,Person
stattfinden,VERB,stattfinden
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
100,NUM,100
zeitgleich,ADV,zeitgleich
anwesenden,ADJ,anwesend
Personen,NOUN,Person
.,PUNCT,--
Jahrmärkte,NOUN,Jahrmärkt
und,CCONJ,und
Volksfeste,NOUN,Volksfest
dürfen,AUX,dürfen
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
Ausschank,NOUN,Ausschank
",",PUNCT,--
Abgabe,NOUN,Abgabe
und,CCONJ,und
Verkauf,NOUN,Verkauf
von,ADP,von
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
in,ADP,in
der,DET,der
