Token,PoS,Lemma
Streit,NOUN,Streit
führte,VERB,führen
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
bei,ADP,bei
dem,DET,der
ein,DET,ein
Polizist,NOUN,Polizist
angegriffen,VERB,angreifen
wurde,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1451,NUM,1451
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
es,PRON,es
zuvor,ADV,zuvor
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Personen,NOUN,Person
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
sich,PRON,sich
zur,ADP,zu
Schlichtung,NOUN,Schlichtung
und,CCONJ,und
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
zwischen,ADP,zwischen
die,DET,der
in,ADP,in
Streit,NOUN,Streit
geratenen,ADJ,geraten
Gruppen,NOUN,Gruppe
gestellt,VERB,stellen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
durchbrechen,VERB,durchbrechen
wollte,AUX,wollen
und,CCONJ,und
von,ADP,von
dem,DET,der
Polizeikommissar,NOUN,Polizeikommissar
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
stürmte,VERB,stürmen
der,DET,der
drei,NUM,drei
Jahre,NOUN,Jahr
ältere,ADJ,alt
Bruder,NOUN,Bruder
des,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
dazu,ADV,dazu
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
in,ADP,in
Rage,NOUN,Rage
geratenen,ADJ,geraten
22-Jährigen,NOUN,22-Jährigen
nicht,PART,nicht
ganz,ADV,ganz
stoppen,VERB,stoppen
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
von,ADP,von
ihm,PRON,ihm
ausgeführter,ADJ,ausgeführt
Faustschlag,NOUN,Faustschlag
den,DET,der
Kommissar,NOUN,Kommissar
",",PUNCT,--
der,PRON,der
den,DET,der
Bruder,NOUN,Bruder
am,ADP,an
Boden,NOUN,Boden
festhielt,VERB,festhieln
",",PUNCT,--
am,ADP,an
Kinn,NOUN,Kinn
traf,VERB,treffen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
Schläger,NOUN,Schläger
hat,AUX,haben
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
einen,DET,ein
weiteren,ADJ,weit
Beamten,NOUN,Beamter
beleidigt,ADV,beleidigt
und,CCONJ,und
mit,ADP,mit
Worten,NOUN,Wort
bedroht,VERB,bedrohen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Konfrontation,NOUN,Konfrontation
der,DET,der
Gruppen,NOUN,Gruppe
",",PUNCT,--
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
zuvor,ADV,zuvor
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
die,DET,der
Nase,NOUN,Nase
eines,DET,ein
12-Jährigen,NOUN,12-Jährigen
durch,ADP,durch
Faustschlage,NOUN,Faustschlag
gebrochen,VERB,brechen
haben,AUX,haben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikte
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Streit,NOUN,Streit
der,DET,der
Gruppen,NOUN,Gruppe
verübt,VERB,verüben
wurden,AUX,werden
",",PUNCT,--
kamen,VERB,kommen
nun,ADV,nun
auch,ADV,auch
noch,ADV,noch
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Polizeivollzugsbeamte,NOUN,Polizeivollzugsbeamt
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
Beleidigung,NOUN,Beleidigung
hinzu,ADV,hinzu
.,PUNCT,--
Rund,ADV,rund
zwanzig,NUM,zwanzig
Kräfte,NOUN,Kraft
waren,AUX,sein
in,ADP,in
den,DET,der
Einsatz,NOUN,Einsatz
eingebunden,VERB,einbinden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
