Token,PoS,Lemma
Informations-,X,Information
und,CCONJ,und
Austauschveranstaltung,NOUN,Austauschveranstaltung
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Alphabündnis,NOUN,Alphabündnis
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
von,ADP,von
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Austauschveranstaltung,NOUN,Austauschveranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ein,DET,ein
Alphabündnis,NOUN,Alphabündnis
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Alphabündnisses,NOUN,Alphabündniss
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
etwa,ADV,etwa
320.000,NUM,320.000
funktionale,ADJ,funktional
Analphabeten,NOUN,Analphabet
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Alphabündnisses,NOUN,Alphabündniss
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angebote,NOUN,Angebot
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
sowie,CCONJ,sowie
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
geringer,ADJ,gering
Lese-,X,Lese
",",PUNCT,--
Schreib-,X,Schreib
und,CCONJ,und
Rechenkompetenz,NOUN,Rechenkompetenz
niedrigschwellige,ADJ,niedrigschwellig
Grundbildungsangebote,NOUN,Grundbildungsangebote
näherzubringen,VERB,näherzubringen
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Teilhabe,NOUN,Teilhabe
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
Berliner,ADJ,Berliner
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
informiert,VERB,informieren
über,ADP,über
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
.,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
10,NUM,10
Alphabündnisse,NOUN,Alphabündnis
