Token,PoS,Lemma
Berlin,PROPN,Berlin
sucht,VERB,suchen
weitere,ADJ,weit
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
Juni,NOUN,Juni
2024,NUM,2024
nehmen,VERB,nehmen
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
wahlberechtigten,ADJ,wahlberechtigten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,ADP,als
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
wie,CCONJ,wie
auch,ADV,auch
als,ADP,als
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
die,DET,der
Europawahl,NOUN,Europawahl
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Wahl,NOUN,Wahl
ordnungsgemäß,ADV,ordnungsgemäß
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
30.000,NUM,30.000
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
Wahlvorsteherinnen,NOUN,Wahlvorsteherinn
und,CCONJ,und
Wahlvorsteher,NOUN,Wahlvorsteher
ebenso,ADV,ebenso
wie,ADP,wie
Schriftführerinnen,NOUN,Schriftführerin
und,CCONJ,und
Schriftführer,NOUN,Schriftführer
",",PUNCT,--
benötigt,VERB,benötigen
.,PUNCT,--
Rund,ADV,rund
27.200,NUM,27.200
Personen,NOUN,Person
haben,AUX,haben
bis,ADP,bis
jetzt,ADV,jetzt
ihr,DET,ihr
Interesse,NOUN,Interesse
",",PUNCT,--
als,ADP,als
Wahlhelfende,NOUN,wahlhelfende
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
bekundet,VERB,bekunden
.,PUNCT,--
Statt,SCONJ,statt
zuletzt,ADV,zuletzt
5.700,NUM,5.700
werden,AUX,werden
jetzt,ADV,jetzt
noch,ADV,noch
2.800,NUM,2.800
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
gesucht,VERB,suchen
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
weiteren,ADJ,weit
Kraftanstrengung,NOUN,Kraftanstrengung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
restlichen,ADJ,restlich
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
suchen,VERB,suchen
noch,CCONJ,noch
die,DET,der
Bezirke,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
Wahlhelfende,NOUN,Wahlhelfende
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Pankow,PROPN,Pankow
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Appell,NOUN,Appell
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
die,DET,der
unentschlossenen,ADJ,unentschlossen
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Bitte,PART,bitte
geben,VERB,geben
Sie,PRON,sie
sich,PRON,sich
einen,DET,ein
Ruck,NOUN,Ruck
und,CCONJ,und
erklären,VERB,erklären
Sie,PRON,sie
jetzt,ADV,jetzt
auf,ADP,auf
meiner,DET,mein
Homepage,NOUN,Homepage
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
