Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
steht,VERB,stehen
fest,ADV,fest
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
heißt,VERB,heißen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Lovis,X,Lovis
S.,NOUN,S.
Die,DET,der
Schülerin,NOUN,Schülerin
der,DET,der
Karlshorster,PROPN,Karlshorster
Grundschule,PROPN,Grundschule
gewann,VERB,gewinnen
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
im,ADP,in
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
2021,NUM,2021
/,PUNCT,--
22.,ADJ,22.
Lovis,NOUN,Lovis
S.,NOUN,S.
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
einer,DET,ein
Textstelle,NOUN,Textstelle
aus,ADP,aus
Chris,PROPN,Chris
Colfers,PROPN,Colfer
„,PUNCT,--
Land,PROPN,Land
of,PROPN,of
Stories,X,Stories
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Wunschzauber,NOUN,Wunschzauber
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
fand,VERB,finden
coronabedingt,PROPN,Coronabedingt
erneut,ADV,erneut
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
statt,ADV,statt
",",PUNCT,--
organisiert,VERB,organisieren
hat,AUX,haben
ihn,PRON,ihn
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
13,NUM,13
Schulsiegerinnen,NOUN,Schulsiegerinn
und,CCONJ,und
-sieger,NOUN,-sieger
der,DET,der
