Token,PoS,Lemma
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
will,AUX,wollen
„,PUNCT,--
Rettungsschirm,PROPN,Rettungsschirm
Sport,NOUN,Sport
“,PUNCT,--
für,ADP,für
Berliner,ADJ,Berliner
Sportvereine,NOUN,Sportvereine
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
fortführen,ADJ,fortführen
"
",SPACE,"
"
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
will,AUX,wollen
den,DET,der
„,PUNCT,--
Rettungsschirm,PROPN,Rettungsschirm
Sport,NOUN,Sport
“,PUNCT,--
für,ADP,für
Berliner,ADJ,Berliner
Sportvereine,NOUN,Sportvereine
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
fortführen,VERB,fortführen
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Richtlinie,NOUN,Richtlinie
zum,ADP,zu
Rettungsschirm,NOUN,Rettungsschirm
für,ADP,für
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
-verbände,NOUN,-verbände
bei,ADP,bei
existenz-,X,existenz
und,CCONJ,und
strukturgefährdenden,ADJ,strukturgefährdend
Schäden,NOUN,Schaden
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Sportvereine,NOUN,sportverein
und,CCONJ,und
-verbände,NOUN,-verbände
des,DET,der
Breitensports,NOUN,Breitensport
in,ADP,in
Berlin,PROPN,Berlin
sollen,AUX,sollen
damit,ADV,damit
bei,ADP,bei
finanziellen,ADJ,finanziell
Problemen,NOUN,Problem
und,CCONJ,und
drohenden,ADJ,drohend
unverschuldeten,ADJ,unverschuldet
Zahlungsschwierigkeiten,NOUN,Zahlungsschwierigkeit
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Fortführung,NOUN,Fortführung
sind,AUX,sein
im,ADP,in
Haushaltsplanentwurf,NOUN,Haushaltsplanentwurf
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
in,ADP,in
2022,NUM,2022
rund,ADV,rund
"5,7",NUM,"5,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
eingestellt,VERB,einstellen
worden,AUX,werden
",",PUNCT,--
über,ADP,über
den,PRON,der
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
noch,ADV,noch
beraten,VERB,beraten
und,CCONJ,und
entscheiden,VERB,entscheiden
muss,ADV,muss
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
eine,DET,ein
Verlängerung,NOUN,Verlängerung
des,DET,der
Rettungsschirms,NOUN,Rettungsschirm
Sport,NOUN,Sport
für,ADP,für
zwingend,ADV,zwingend
notwendig,ADV,notwendig
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Breitensport,NOUN,Breitensport
hat,AUX,haben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
In,ADP,in
den,DET,der
langen,ADJ,lang
Monaten,NOUN,Monat
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
",",PUNCT,--
welch,DET,welcher
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
der,DET,der
Sport,NOUN,Sport
für,ADP,für
einen,DET,ein
gesunden,ADJ,gesund
Alltag,NOUN,Alltag
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
hat,VERB,haben
.,PUNCT,--
