Token,PoS,Lemma
Österlicher,NOUN,Österlicher
Theater,NOUN,Theater
am,ADP,an
10.04.,NOUN,10.04.
im,ADP,in
„,PUNCT,--
Hultschi,PROPN,Hultschi
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
KiP,PROPN,KiP
Kindertheater,NOUN,Kindertheater
sein,DET,sein
Osterstück,NOUN,Osterstück
",",PUNCT,--
ein,DET,ein
Theaterstück,NOUN,Theaterstück
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Hultschi,PROPN,Hultschi
“,PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Alkoholfreie,PROPN,alkoholfrei
Cocktails,NOUN,Cocktail
können,AUX,können
gegen,ADP,gegen
kleines,ADJ,klein
Geld,NOUN,Geld
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
