Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Beteiligung,NOUN,Beteiligung
an,ADP,an
Ausschreitungen,NOUN,Ausschreitung
bei,ADP,bei
der,DET,der
Europameisterschaft,NOUN,Europameisterschaft
"
",SPACE,"
"
Ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
soll,AUX,sollen
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Fußballanhängern,NOUN,Fußballanhänger
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zur,ADP,zu
Fanzone,NOUN,Fanzone
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
verschafft,VERB,verschaffen
und,CCONJ,und
anschließend,ADV,anschließend
Polizeikräfte,NOUN,Polizeikraft
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
tätlichem,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
Teil,NOUN,Teil
einer,DET,ein
insgesamt,ADV,insgesamt
etwa,ADV,etwa
150,NUM,150
Personen,NOUN,Person
umfassenden,ADJ,umfassend
Gruppe,NOUN,Gruppe
polnischer,ADJ,polnisch
Fußballanhänger,NOUN,Fußballanhänger
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
massives,ADJ,massiv
körperliches,ADJ,körperlich
Drängen,NOUN,drängen
unerlaubt,ADV,unerlaubt
Zugang,NOUN,Zugang
zur,ADP,zu
Fanmeile,NOUN,Fanmeil
verschaffte,VERB,verschaffen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
das,DET,der
Vorrundenspiel,NOUN,Vorrundenspiel
der,DET,der
polnischen,NOUN,Polnisch
gegen,ADP,gegen
die,DET,der
österreichische,ADJ,österreichisch
Nationalmannschaft,NOUN,Nationalmannschaft
(,PUNCT,--
Endstand,NOUN,Endstand
1:3,NUM,1:3
),PUNCT,--
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
gezielten,ADJ,gezielt
Flaschen-,X,Flasche
und,CCONJ,und
Steinwürfen,NOUN,Steinwürf
auf,ADP,auf
und,CCONJ,und
zu,ADP,zu
Schlägen,NOUN,Schlag
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
gegen,ADP,gegen
Polizeikräfte,NOUN,Polizeikraft
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
durchzusetzen,VERB,durchsetzen
versuchten,VERB,versuchen
.,PUNCT,--
Einige,DET,einiger
Polizisten,NOUN,Polizist
sollen,AUX,sollen
hierbei,ADV,hierbei
auch,ADV,auch
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,Angeschuldigte
selbst,ADV,selbst
soll,AUX,sollen
erst,ADV,erst
eine,DET,ein
gefüllte,ADJ,gefüllt
PET-Flasche,NOUN,PET-Flasche
auf,ADP,auf
einen,DET,ein
Polizisten,NOUN,Polizist
und,CCONJ,und
etwas,ADV,etwas
später,ADV,spät
einen,DET,ein
faustgroßen,ADJ,faustgroß
Stein,NOUN,Stein
auf,ADP,auf
ein,DET,ein
polizeiliches,ADJ,polizeilich
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
geworfen,VERB,werfen
haben,AUX,haben
wobei,SCONJ,wobei
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
aufgrund,ADP,aufgrund
der,DET,der
Schutzausrüstung,NOUN,Schutzausrüstung
nicht,PART,nicht
zu,ADP,zu
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befand,VERB,befinden
sich,PRON,sich
aufgrund,ADP,aufgrund
eines,DET,ein
am,ADP,an
Folgetag,NOUN,Folgetag
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
seitdem,ADV,seitdem
wegen,ADP,wegen
dieser,DET,dieser
Tatvorwürfe,NOUN,Tatvorwurf
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
",",PUNCT,--
seit,ADP,seit
gestern,ADV,gestern
ist,AUX,sein
er,PRON,er
vom,ADP,von
weiteren,ADJ,weit
Vollzug,NOUN,Vollzug
der,DET,der
