Token,PoS,Lemma
Große,ADJ,groß
Wildtiere,NOUN,Wildtier
gehören,VERB,gehören
nicht,PART,nicht
in,ADP,in
den,DET,der
Zirkus,NOUN,Zirkus
"
",SPACE,"
"
Sollten,AUX,sollen
Affen,NOUN,Affe
",",PUNCT,--
Elefanten,NOUN,Elefant
",",PUNCT,--
Bären,NOUN,Bären
",",PUNCT,--
Giraffen,NOUN,Giraffen
oder,CCONJ,oder
Raubkatzen,NOUN,Raubkatze
im,ADP,in
Zirkus,NOUN,Zirkus
gehalten,VERB,halten
werden,AUX,werden
dürfen,AUX,dürfen
?,PUNCT,--
Mit,ADP,mit
einem,DET,ein
möglichen,ADJ,möglich
Verbot,NOUN,Verbot
von,ADP,von
großen,ADJ,groß
Wildtieren,NOUN,Wildtier
in,ADP,in
Zirkussen,NOUN,Zirkusse
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
beginnende,ADJ,beginnend
Agrarministerkonferenz,NOUN,Agrarministerkonferenz
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Agrarsenator,NOUN,Agrarsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
Großtiere,NOUN,Großtier
unter,ADP,unter
Zirkusbedingungen,NOUN,Zirkusbedingungen
artgerecht,VERB,artgerecht
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Giraffen,NOUN,Giraffen
",",PUNCT,--
Elefanten,NOUN,Elefant
oder,CCONJ,oder
Löwen,NOUN,Löwe
leiden,VERB,leiden
oft,ADV,oft
erheblich,ADV,erheblich
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
haben,AUX,haben
viel,ADV,viel
zu,PART,zu
wenig,DET,wenig
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
Verhaltensstörungen,NOUN,Verhaltensstörung
und,CCONJ,und
erhebliche,ADJ,erheblich
Schmerzen,NOUN,Schmerz
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
ist,AUX,sein
muss,ADV,muss
hier,ADV,hier
endlich,ADV,endlich
eine,DET,ein
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
erlassen,VERB,erlassen
und,CCONJ,und
das,DET,der
Halten,NOUN,halten
von,ADP,von
Großtieren,NOUN,Großtiere
in,ADP,in
Zirkussen,NOUN,Zirkusse
verbieten,VERB,verbieten
.,PUNCT,--
“,PUNCT,--
In,ADP,in
anderen,ADJ,anderer
EU-Ländern,NOUN,EU-Land
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Belgien,PROPN,Belgien
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Norwegen,PROPN,Norwegen
und,CCONJ,und
den,DET,der
Niederlanden,PROPN,Niederlande
bestehen,VERB,bestehen
entsprechende,ADJ,entsprechend
Verbote,NOUN,Verbot
von,ADP,von
Wildtieren,NOUN,Wildtier
in,ADP,in
Zirkussen,NOUN,Zirkusse
bereits,ADV,bereits
.,PUNCT,--
Die,DET,der
EU,PROPN,EU
gesteht,VERB,gestehen
ihren,DET,ihr
Mitgliedstaaten,NOUN,Mitgliedstaat
ausdrücklich,ADV,ausdrücklich
das,DET,der
Recht,NOUN,Recht
zu,ADP,zu
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Wildtieren,NOUN,Wildtier
im,ADP,in
Zirkus,NOUN,Zirkus
eigenständig,ADV,eigenständig
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
