Token,PoS,Lemma
Handtasche,NOUN,handtasche
von,ADP,von
Beifahrersitz,NOUN,Beifahrersitz
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0723,NUM,0723
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
einer,DET,ein
28-jährigen,ADJ,28-jährig
Frau,NOUN,Frau
parkte,VERB,parken
sie,PRON,sie
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Straßenrand,NOUN,Straßenrand
der,DET,der
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
die,DET,der
unverschlossene,ADJ,unverschlossen
Beifahrertür,NOUN,Beifahrertür
öffnete,VERB,öffnen
und,CCONJ,und
eine,DET,ein
Handtasche,NOUN,Handtasche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
befand,VERB,befinden
",",PUNCT,--
entwendete,VERB,entwenden
.,PUNCT,--
Sie,PRON,sie
saß,VERB,sitzen
derweil,ADV,derweil
hinten,ADV,hinten
mit,ADP,mit
ihrem,DET,ihr
Kleinkind,NOUN,Kleinkind
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
.,PUNCT,--
Zwei,NUM,zwei
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
mitbekommen,VERB,mitbekommen
hatten,AUX,haben
",",PUNCT,--
holten,VERB,holen
den,DET,der
Flüchtenden,NOUN,flüchtend
ein,ADV,ein
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
den,DET,der
20-Jährigen,NOUN,20-Jährig
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Weiterbearbeitung,NOUN,Weiterbearbeitung
der,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
