Token,PoS,Lemma
Wege,NOUN,Weg
im,ADP,in
Friedenthalpark,NOUN,Friedenthalpark
werden,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Im,ADP,in
Friedenthalpark,NOUN,Friedenthalpark
werden,AUX,werden
seit,ADP,seit
Ende,NOUN,Ende
November,NOUN,November
alte,ADJ,alt
brüchige,ADJ,brüchig
Asphaltwege,NOUN,Asphaltwege
entfernt,ADV,entfernt
und,CCONJ,und
durch,ADP,durch
Kleinsteinpflaster,NOUN,Kleinsteinpflaster
mit,ADP,mit
Versickerungsfugen,NOUN,Versickerungsfug
ersetzt,VERB,ersetzen
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
abschnittsweise,ADV,abschnittsweise
kurze,ADJ,kurz
Absperrungen,NOUN,Absperrung
gibt,VERB,geben
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Versickerungsmulden,NOUN,Versickerungsmulde
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Wegs,NOUN,Weg
hergestellt,VERB,herstellen
und,CCONJ,und
sechs,NUM,sechs
Fahrradbügel,NOUN,Fahrradbügel
eingebaut,VERB,einbauen
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
sind,AUX,sein
aktuell,ADV,aktuell
mit,ADP,mit
einer,DET,ein
Asphaltdecke,NOUN,Asphaltdecke
flächendeckend,ADV,flächendeckend
versiegelt,VERB,versiegeln
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Versickerung,NOUN,Versickerung
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
beeinträchtigt,VERB,beeinträchtigen
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
die,DET,der
Oberflächen,NOUN,Oberfläche
bei,ADP,bei
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
sehr,ADV,sehr
stark,ADV,stark
aufheizen,VERB,aufheizen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Witterungslage,NOUN,Witterungslage
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
April,NOUN,April
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Entsiegelungsmaßnahmen,NOUN,Entsiegelungsmaßnahmen
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Stadtverschönerungen,NOUN,Stadtverschönerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
