Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
wählen,VERB,wählen
im,ADP,in
März,NOUN,März
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
"
",SPACE,"
"
Als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
in,ADP,in
Deutschland,PROPN,Deutschland
hat,AUX,haben
Berlin,PROPN,Berlin
im,ADP,in
Mai,NOUN,Mai
2006,NUM,2006
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Mitwirkungsrechte,NOUN,Mitwirkungsrecht
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
–,PUNCT,--
BerlSenG,PROPN,BerlSenG
),PUNCT,--
verabschiedet,VERB,verabschieden
",",PUNCT,--
das,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Seniorenvertretungen,NOUN,Seniorenvertretung
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
wurde,AUX,werden
2011,NUM,2011
und,CCONJ,und
zuletzt,ADV,zuletzt
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
geändert,VERB,ändern
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2016,NUM,2016
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
die,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetzes,NOUN,Seniorenmitwirkungsgesetz
verabschiedet,VERB,verabschieden
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
August,NOUN,August
2016,NUM,2016
trat,VERB,treten
das,DET,der
zweite,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetzes,NOUN,Seniorenmitwirkungsgesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
