Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
feiern,VERB,feiern
Karin,PROPN,Karin
und,CCONJ,und
Alfred,PROPN,Alfred
Vandrey,PROPN,Vandrey
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Eiserne,ADJ,Eisern
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
April,NOUN,April
1955,NUM,1955
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,eheleut
Vandrey,PROPN,Vandrey
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Geburt,NOUN,Geburt
wohnen,VERB,wohnen
beide,PRON,beide
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
vier,NUM,vier
Enkel,NOUN,Enkel
und,CCONJ,und
drei,NUM,drei
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
