Token,PoS,Lemma
Stärkung,NOUN,Stärkung
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Berlin,PROPN,Berlin
stärkt,VERB,stärken
den,DET,der
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Heute,ADV,heute
haben,AUX,haben
24,NUM,24
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
erhalten,VERB,erhalten
.,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
sie,PRON,sie
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Justizvollzugsdienst,NOUN,Justizvollzugsdienst
bestanden,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
Dezember,NOUN,Dezember
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,ADJ,Justizvollzugsanstalt
Heidering,NOUN,Heidering
",",PUNCT,--
Moabit,NOUN,Moabit
",",PUNCT,--
Tegel,NOUN,Tegel
und,CCONJ,und
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
antreten,VERB,antreten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
haben,AUX,haben
sich,PRON,sich
für,ADP,für
eine,DET,ein
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
entschieden,VERB,entscheiden
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
im,ADP,in
Gefängnis,NOUN,Gefängnis
mit,ADP,mit
unseren,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
bei,ADP,bei
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Anstalten,NOUN,Anstalt
her,ADV,her
.,PUNCT,--
Dafür,ADV,dafür
bin,AUX,sein
ich,PRON,ich
ihnen,PRON,ihnen
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Aktuell,ADV,aktuell
befinden,VERB,befinden
sich,PRON,sich
310,NUM,310
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
des,DET,der
Allgemeinen,ADJ,allgemein
Justizvollzuges,NOUN,Justizvollzug
in,ADP,in
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
