Token,PoS,Lemma
Superblock,PROPN,Superblock
trifft,VERB,treffen
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
Was,PRON,was
lässt,VERB,lässn
sich,PRON,sich
lernen,VERB,lernen
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Superblocks,NOUN,Superblock
gewinnt,VERB,gewinnen
international,ADV,international
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Entwickelt,VERB,entwickeln
wurde,AUX,werden
es,PRON,es
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Barcelona,PROPN,Barcelona
",",PUNCT,--
um,SCONJ,um
den,DET,der
Straßenraum,NOUN,Straßenraum
in,ADP,in
den,DET,der
Innenstadtbereichen,NOUN,Innenstadtbereiche
mehr,ADV,mehr
den,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Superblocks,NOUN,Superblock
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Gebiet,NOUN,Gebiet
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Häuserblocks,NOUN,Häuserblock
zusammengefasst,VERB,zusammengefassen
werden,AUX,werden
und,CCONJ,und
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
zugunsten,ADP,zugunsten
der,DET,der
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Fahrradfahrer*innen,NOUN,Fahrradfahrer*inn
neu,ADV,neu
organisiert,VERB,organisieren
wird,AUX,werden
und,CCONJ,und
für,ADP,für
den,DET,der
Durchfahrtsverkehr,NOUN,Durchfahrtsverkehr
weitestgehend,ADV,weitestgehend
gesperrt,VERB,sperren
ist,AUX,sein
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gewonnene,ADJ,gewonnen
Straßenraum,NOUN,Straßenraum
wird,AUX,werden
umgestaltet,VERB,umgestalten
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Begegnungsort,NOUN,Begegnungsort
",",PUNCT,--
Spielfläche,NOUN,Spielfläche
oder,CCONJ,oder
Grünraum,NOUN,Grünraum
.,PUNCT,--
Während,SCONJ,während
Barcelona,PROPN,Barcelona
500,NUM,500
weitere,ADJ,weit
Superblocks,NOUN,Superblock
plant,VERB,planen
",",PUNCT,--
experimentieren,VERB,experimentieren
nun,ADV,nun
auch,ADV,auch
andere,ADJ,anderer
Städte,NOUN,Stadt
mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
.,PUNCT,--
Was,PRON,was
lässt,VERB,lässen
sich,PRON,sich
aus,ADP,aus
den,DET,der
vielfältigen,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
für,ADP,für
Berlin-Mitte,NOUN,Berlin-Mitte
lernen,VERB,lernen
?,PUNCT,--
Lässt,VERB,Lässt
sich,PRON,sich
das,DET,der
Konzept,NOUN,Konzept
übertragen,VERB,übertragen
",",PUNCT,--
und,CCONJ,und
welche,DET,welcher
