Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0870,NUM,0870
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
schoben,VERB,schieben
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Müllcontainer,NOUN,Müllcontainer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Sonnenallee,NOUN,Sonnenallee
und,CCONJ,und
setzten,VERB,setzen
einen,DET,einer
davon,ADV,davon
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
bekämpften,VERB,bekämpften
die,DET,der
Flammen,NOUN,Flamme
zunächst,ADV,zunächst
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
nach,ADP,nach
und,CCONJ,und
räumten,VERB,räumen
die,DET,der
Überreste,NOUN,Überrest
des,DET,der
Containers,NOUN,Container
später,ADV,spät
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sammelte,VERB,sammeln
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
auf,ADP,auf
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Michael-Bohnen-Rings,NOUN,Michael-Bohnen-Ring
",",PUNCT,--
deren,DET,der
Mitglieder,NOUN,Mitglied
diverse,ADJ,diverser
Kleinpflastersteine,NOUN,Kleinpflastersteine
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
warfen,VERB,werfen
.,PUNCT,--
Die,DET,der
Steine,NOUN,Stein
schlugen,VERB,schlagen
auf,ADP,auf
zwei,NUM,zwei
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
ein,ADV,ein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Unbekannten,NOUN,unbekannte
ein,DET,ein
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
die,DET,der
unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
verlaufene,ADJ,verlaufen
Fahrbahn,NOUN,Fahrbahn
geworfen,VERB,werfen
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
