Token,PoS,Lemma
"""",PUNCT,--
Wikingerfest,NOUN,Wikingerfest
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Wodanstr,PROPN,Wodanstr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
“,PUNCT,--
Wikingerfest,NOUN,Wikingerfest
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Wikinger,NOUN,Wikinger
sind,AUX,sein
wieder,ADV,wieder
los,ADV,los
und,CCONJ,und
beherrschen,VERB,beherrschen
den,DET,der
Garten,NOUN,Gart
der,DET,der
Sinne,NOUN,Sinn
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
startet,VERB,starten
das,DET,der
große,ADJ,groß
Spektakel,NOUN,Spektakel
mit,ADP,mit
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
",",PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Echte,ADJ,echt
Wikinger,NOUN,Wikinger
werden,AUX,werden
natürlich,ADV,natürlich
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Bastelspiele,NOUN,Bastelspiel
",",PUNCT,--
Wikingerspiele,NOUN,Wikingerspiel
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Schmied,NOUN,Schmied
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Schaukochen,NOUN,schaukochen
geben,VERB,geben
und,CCONJ,und
man,PRON,man
kann,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Waffenkunde,NOUN,Waffenkunde
der,DET,der
Wikinger,NOUN,Wikinger
informieren,VERB,informieren
.,PUNCT,--
Verteidigungstechniken,VERB,verteidigungstechniken
werden,AUX,werden
in,ADP,in
Schaukämpfen,NOUN,Schaukämpfen
gezeigt,VERB,zeigen
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
nur,ADV,nur
zuschauen,VERB,zuschauen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
mitmachen,VERB,mitmachen
.,PUNCT,--
Die,DET,der
eigenen,ADJ,eigen
Kräfte,NOUN,Kraft
können,AUX,können
die,DET,der
Besucher*innen,NOUN,Besucher*inn
beim,ADP,bei
Tauziehen,NOUN,tauziehen
messen,VERB,messen
.,PUNCT,--
Das,DET,der
Wikingerschachspiel,NOUN,Wikingerschachspiel
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Strategiespieler*innen,NOUN,Strategiespieler*inn
unter,ADP,unter
uns,PRON,uns
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
mit,ADP,mit
Hufeisen,NOUN,Hufeis
das,DET,der
Ziel,NOUN,Ziel
treffen,VERB,treffen
möchte,AUX,möchten
",",PUNCT,--
dem,PRON,der
wird,AUX,werden
auch,ADV,auch
dafür,ADV,dafür
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
.,PUNCT,--
