Token,PoS,Lemma
„,PUNCT,--
Europapolitik,NOUN,Europapolitik
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
konkrete,ADJ,konkret
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Regionen,NOUN,Region
“,PUNCT,--
–,PUNCT,--
Forum,NOUN,Forum
am,ADP,an
14.11.,PUNCT,14.11.
mit,ADP,mit
Martina,PROPN,Martina
Michels,PROPN,Michel
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
„,PUNCT,--
Europapolitik,NOUN,Europapolitik
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
konkrete,ADJ,konkret
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Regionen,NOUN,Region
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Forum,NOUN,Forum
mit,ADP,mit
Martina,PROPN,Martina
Michels,PROPN,Michel
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
