Token,PoS,Lemma
Journalisten,NOUN,Journalist
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0024,NUM,0024
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Kamerateam,NOUN,Kamerateam
eines,DET,ein
Fernsehsenders,NOUN,Fernsehsender
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
20,NUM,20
und,CCONJ,und
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Journalisten,NOUN,Journalist
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
zu,ADP,zu
Dreharbeiten,NOUN,Dreharbeit
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Silbersteinstraße,PROPN,Silbersteinstraße
Ecke,PROPN,Ecke
Bambachstraße,PROPN,Bambachstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
gezielt,ADV,gezielt
mit,ADP,mit
pyrotechnischen,ADJ,pyrotechnisch
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
wurden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
den,DET,der
dazu,ADV,dazu
alarmierten,ADJ,alarmiert
und,CCONJ,und
herannahenden,ADJ,herannahend
Polizeikräften,NOUN,Polizeikräft
flüchteten,VERB,flüchten
die,DET,der
Jugendlichen,NOUN,jugendliche
unerkannt,ADV,unerkannt
auf,ADP,auf
die,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Journalisten,NOUN,Journalist
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
