Token,PoS,Lemma
Programmheft,ADV,Programmheft
der,DET,der
69.,ADJ,69.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
16.05.2023,NUM,16.05.2023
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Das,DET,der
Programmheft,NOUN,Programmheft
der,DET,der
69.,ADJ,69.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
beliebten,ADJ,beliebt
Gutscheinen,NOUN,Gutschein
ist,AUX,sein
ab,ADP,ab
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
z.B.,PROPN,z.B.
Pförtnerlogen,NOUN,Pförtnerlogen
der,DET,der
Rathäuser,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
;,PUNCT,--
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Bürgerämtern,NOUN,Bürgerämtern
;,PUNCT,--
in,ADP,in
den,DET,der
Volkshochschulstandorten,NOUN,Volkshochschulstandorte
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
:,PUNCT,--
