Token,PoS,Lemma
Duo,NOUN,Duo
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0732,NUM,0732
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Konkreter,ADV,Konkreter
gab,VERB,geben
der,DET,der
32-jährige,ADJ,32-jährig
Zeuge,NOUN,Zeuge
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Langfinger,NOUN,Langfinger
sich,PRON,sich
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zur,ADP,zu
Ladefläche,NOUN,Ladefläche
eines,DET,ein
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
parkenden,ADJ,parkend
Transporters,NOUN,Transporter
verschafften,VERB,verschafft
",",PUNCT,--
daraus,ADV,daraus
mehrere,DET,mehrere
Getränkekisten,NOUN,Getränkekiste
in,ADP,in
einen,DET,ein
mitgeführten,ADJ,mitgeführt
Einkaufswagen,NOUN,Einkaufswag
luden,VERB,luden
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
vom,ADP,von
Ort,NOUN,Ort
entfernten,VERB,entfernen
.,PUNCT,--
Weit,ADV,weit
kamen,VERB,kommen
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Diebesgut,NOUN,Diebesgut
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
sie,PRON,sie
wurden,AUX,werden
stattdessen,ADV,stattdessen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Windscheidstraße,NOUN,Windscheidstraße
angetroffen,VERB,antreffen
",",PUNCT,--
überprüft,VERB,überprüfen
und,CCONJ,und
schließlich,ADV,schließlich
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Duo,NOUN,Duo
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
20-,X,20
und,CCONJ,und
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
von,ADP,von
denen,PRON,der
der,DET,der
Jüngere,NOUN,Jüngere
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
einen,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Kumpane,NOUN,Kumpane
den,DET,der
Einkaufswagen,NOUN,Einkaufswagen
schob,VERB,schieben
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
ebenso,ADV,ebenso
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Kfz,NOUN,Kfz
",",PUNCT,--
die,PRON,der
zeitlich,ADV,zeitlich
und,CCONJ,und
örtlich,ADV,örtlich
zu,ADP,zu
denselben,DET,derselbe
Tatverdächtigen,NOUN,Tatverdächtig
passen,VERB,passen
könnte,AUX,können
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
