Token,PoS,Lemma
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0643,NUM,0643
Von,ADP,von
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
in,ADP,in
Westend,PROPN,Westend
den,DET,der
Verkehr,NOUN,Verkehr
überwacht,VERB,überwachen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
stationären,ADJ,stationär
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
zwischen,ADP,zwischen
Dreieck,NOUN,Dreieck
Funkturm,NOUN,Funkturm
und,CCONJ,und
Hüttenweg,NOUN,Hüttenweg
",",PUNCT,--
Fahrrichtung,NOUN,Fahrrichtung
Potsdam,PROPN,Potsdam
",",PUNCT,--
haben,AUX,haben
die,DET,der
Kräfte,NOUN,Kraft
zwischen,ADP,zwischen
17.30,NUM,17.30
Uhr,NOUN,Uhr
und,CCONJ,und
0.15,NUM,0.15
Uhr,NOUN,Uhr
über,ADP,über
700,NUM,700
Verstöße,NOUN,Verstoß
registriert,VERB,registrieren
.,PUNCT,--
Bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
zeichneten,VERB,zeichnen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
dabei,ADV,dabei
einen,DET,ein
Verstoß,NOUN,Verstoß
mit,ADP,mit
einer,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
135,NUM,135
km,X,km
/,PUNCT,--
h,X,h
(,PUNCT,--
nach,ADP,nach
Toleranzabzug,NOUN,Toleranzabzug
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Hier,ADV,hier
droht,VERB,drohen
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
560,NUM,560
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
sowie,CCONJ,sowie
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
1.,ADJ,1.
Begleitschutz-,X,Begleitschutz
und,CCONJ,und
Verkehrshundertschaft,NOUN,Verkehrshundertschaft
stellten,VERB,stellen
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Stellen,NOUN,Stelle
mit,ADP,mit
einem,DET,ein
zivilen,ADJ,zivil
Videomessfahrzeug,NOUN,Videomessfahrzeug
weitere,ADJ,weit
Geschwindigkeitsverstöße,NOUN,Geschwindigkeitsverstöße
fest,ADV,fest
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
die,DET,der
höchste,ADJ,hoch
vorwerfbare,ADJ,vorwerfbar
Geschwindigkeitsüberschreitung,NOUN,Geschwindigkeitsüberschreitung
44,NUM,44
km,X,km
/,PUNCT,--
h,X,h
(,PUNCT,--
nach,ADP,nach
Abzug,NOUN,Abzug
der,DET,der
Toleranz,NOUN,Toleranz
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
kommt,VERB,kommen
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
400,NUM,400
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
sowie,CCONJ,sowie
ein,DET,ein
einmonatiges,ADJ,einmonatig
Fahrverbot,NOUN,Fahrverbot
in,ADP,in
Betracht,NOUN,Betracht
.,PUNCT,--
