Token,PoS,Lemma
Alleine,ADV,alleine
Rennen,NOUN,rennen
gefahren,VERB,fahren
-,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0317,NUM,0317
In,ADP,in
Tiergarten,PROPN,Tiergarten
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
gestern,ADV,gestern
Mittag,NOUN,Mittag
den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
eines,DET,ein
30-Jährigen,NOUN,30-Jährigen
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
habe,AUX,haben
dieser,PRON,dieser
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
erst,ADV,erst
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
einen,DET,ein
Linienbus,NOUN,Linienbus
auf,ADP,auf
dem,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
überholt,VERB,überholen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
/,PUNCT,--
Friedrichsstraße,PROPN,Friedrichsstraße
mit,ADP,mit
weiterhin,ADV,weiterhin
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
fahrend,ADV,fahrend
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
überholt,VERB,überholen
und,CCONJ,und
dieses,PRON,dieser
dadurch,ADV,dadurch
am,ADP,an
Rechtsabbiegen,NOUN,Rechtsabbieg
gehindert,VERB,hindern
.,PUNCT,--
Ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
sei,AUX,sein
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
und,CCONJ,und
starkes,ADJ,stark
Abbremsen,NOUN,abbremse
durch,ADP,durch
den,DET,der
27-jährigen,ADJ,27-jährig
Fahrer,NOUN,Fahrer
verhindert,VERB,verhindern
worden,AUX,werden
",",PUNCT,--
während,SCONJ,während
der,DET,der
30-Jährige,NOUN,30-Jährige
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
unveränderter,ADJ,unverändert
Geschwindigkeit,NOUN,Geschwindigkeit
fortgesetzt,VERB,fortsetzen
habe,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
stoppten,VERB,stoppen
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
/,PUNCT,--
Klopstockstraße,PROPN,Klopstockstraße
.,PUNCT,--
Sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
des,DET,der
30-Jährigen,NOUN,30-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
mit,ADP,mit
Gefährdung,NOUN,Gefährdung
eines,DET,ein
anderen,ADJ,anderer
Menschen,NOUN,Mensch
verantworten,VERB,verantworten
muss,ADV,muss
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
