Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Feiertage,NOUN,Feiertage
im,ADP,in
Mai,NOUN,Mai
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Winterfeldtplatz,NOUN,Winterfeldtplatz
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
Mariendorfer,PROPN,Mariendorfer
Damm,PROPN,Damm
Crellestraße,PROPN,Crellestraße
/,PUNCT,--
Neue,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Breslauer,ADJ,Breslauer
Platz,NOUN,Platz
