Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Obdachlosenheim,NOUN,Obdachlosenheim
"
",SPACE,"
"
Nr.,NOUN,Nr.
0056,NUM,0056
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Papiertuchspender,NOUN,Papiertuchspender
auf,ADP,auf
einer,DET,ein
Toilette,NOUN,Toilette
eines,DET,ein
Obdachlosenheims,NOUN,Obdachlosenheim
einer,DET,ein
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
alarmierte,VERB,alarmieren
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
dem,DET,der
Brand,NOUN,Brand
in,ADP,in
die,DET,der
Nostizstraße,NOUN,Nostizstraße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
evakuierten,VERB,evakuieren
die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Heims,NOUN,Heim
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
kann,AUX,können
eine,DET,ein
vorsätzliche,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
