Token,PoS,Lemma
Wohin,ADV,wohin
am,ADP,an
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
?,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
erstmals,ADV,erstmals
ein,DET,ein
Feiertag,NOUN,Feiertag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
die,DET,der
Fraueninformationsbörse,NOUN,Fraueninformationsbörse
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
Existenzgründung,NOUN,Existenzgründung
",",PUNCT,--
Rente,NOUN,Rente
",",PUNCT,--
Fort,NOUN,Fort
-und,NOUN,-und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Opferschutz,NOUN,Opferschutz
",",PUNCT,--
Freizeitangebote,NOUN,Freizeitangebot
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
und,CCONJ,und
im,ADP,in
Foyer,NOUN,Foyer
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Leckereien,NOUN,Leckereie
stärken,VERB,stärken
.,PUNCT,--
Besondere,ADJ,besonderer
Highlights,NOUN,Highlights
:,PUNCT,--
16:30,ADJ,16:30
Uhr,NOUN,Uhr
:,PUNCT,--
Jazz,NOUN,Jazz
Duo,PROPN,Duo
Cansu,PROPN,Cansu
Tanrikulu,PROPN,Tanrikulu
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Roz,PROPN,Roz
Macdonald,PROPN,Macdonald
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
hochkarätige,ADJ,hochkarätig
junge,ADJ,jung
Musikerinnen,NOUN,Musikerinn
spielen,VERB,spielen
Jazzklassiker,NOUN,Jazzklassiker
.,PUNCT,--
17:20,ADP,17:20
Uhr,NOUN,Uhr
:,PUNCT,--
Raus,ADV,raus
mit,ADP,mit
den,DET,der
Männern,NOUN,Mann
aus,ADP,aus
dem,DET,der
Reichstag,NOUN,Reichstag
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
–,PUNCT,--
die,DET,der
Kabarettistin,NOUN,Kabarettistin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Sigrid,PROPN,Sigrid
Grajek,PROPN,Grajek
singt,VERB,singen
Chansons,PROPN,Chanson
von,ADP,von
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Das,DET,der
Frauenensemble,ADJ,Frauenensemble
Holz,NOUN,Holz
und,CCONJ,und
Blech,NOUN,Blech
Berlin,PROPN,Berlin
wird,AUX,werden
für,ADP,für
uns,PRON,uns
spielen,VERB,spielen
!,PUNCT,--
Ein,DET,ein
Symphonisches,ADJ,Symphonisch
Blasorchester,NOUN,Blasorchester
–,PUNCT,--
das,PRON,der
ist,AUX,sein
wohl,ADV,wohl
die,DET,der
einfache,ADJ,einfach
Beschreibung,NOUN,Beschreibung
–,PUNCT,--
aber,CCONJ,aber
es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
!,PUNCT,--
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
die,PRON,der
voller,ADP,voll
Begeisterung,NOUN,Begeisterung
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
und,CCONJ,und
buntes,ADJ,bunt
Repertoire,NOUN,Repertoire
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Frauenensemble,NOUN,Frauenensemble
Holz,NOUN,Holz
und,CCONJ,und
Blech,NOUN,Blech
hat,AUX,haben
sich,PRON,sich
2009,NUM,2009
gegründet,VERB,gründen
und,CCONJ,und
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
feminationSZ,NUM,feminationSZ
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenrechte,NOUN,Frauenrecht
–,PUNCT,--
Frauenrollen,NOUN,Frauenrolle
–,PUNCT,--
Frauenbilder,NOUN,Frauenbilder
.,PUNCT,--
Junge,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
machen,VERB,machen
eine,DET,ein
Zeitreise,NOUN,Zeitreis
",",PUNCT,--
schlüpfen,VERB,schlüpfen
in,ADP,in
Kleidung,NOUN,Kleidung
und,CCONJ,und
Rollen,NOUN,Rolle
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Bauteil,NOUN,Bauteil
A,NOUN,A
(,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
NBH,PROPN,NBH
Wannseebahn,NOUN,Wannseebahn
),PUNCT,--
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
denken,VERB,denken
:,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
vor,ADP,vor
dem,DET,der
Bürgersaal,NOUN,Bürgersaal
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
mit,ADP,mit
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
zu,PART,zu
befassen,VERB,befassen
:,PUNCT,--
Chancen,NOUN,Chance
ergreifen,VERB,ergreifen
am,ADP,an
Glücksrad,NOUN,Glücksrad
",",PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
in,ADP,in
der,DET,der
Fotobox,NOUN,Fotobox
",",PUNCT,--
Köpfe,NOUN,Kopf
verdrehen,VERB,verdrehen
beim,ADP,bei
Memo-Spiel,NOUN,Memo-Spiel
(,PUNCT,--
eine,DET,ein
Kampagne,NOUN,Kampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
),PUNCT,--
Veranstalterin,NOUN,Veranstalterin
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Frauenbeauftragte,ADJ,frauenbeauftragt
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
Bürgesaal,NOUN,Bürgesaal
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
