Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Motorräder,NOUN,Motorräd
",",PUNCT,--
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Transporter,NOUN,Transporter
und,CCONJ,und
Müllcontainer,NOUN,Müllcontainer
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Nr.,NOUN,Nr.
1707,NUM,1707
In,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
eine,DET,ein
brennende,ADJ,brennend
Abdeckung,NOUN,Abdeckung
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
der,DET,der
Marke,NOUN,Marke
Honda,PROPN,Honda
.,PUNCT,--
Die,DET,der
Abdeckung,NOUN,Abdeckung
brannte,VERB,brennen
vollständig,ADV,vollständig
ab,ADP,ab
.,PUNCT,--
Zuerst,ADV,zuerst
am,ADP,an
Brandort,NOUN,Brandort
eingetroffene,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
löschen,VERB,löschen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
selbst,ADV,selbst
wurde,AUX,werden
geringfügig,ADV,geringfügig
beschädigt,VERB,beschädigen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
brannte,VERB,brennen
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
über,ADP,über
einem,DET,ein
Motorrad,NOUN,Motorrad
des,DET,der
Herstellers,NOUN,Hersteller
BMW,PROPN,BMW
befindliche,ADJ,befindlich
Abdeckung,NOUN,Abdeckung
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Taten,NOUN,Tat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Nr.,NOUN,Nr.
1708,NUM,1708
Gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
einem,DET,ein
Innenhof,NOUN,Innenhof
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
",",PUNCT,--
einem,DET,ein
VW,PROPN,VW
Tiguan,PROPN,Tiguan
und,CCONJ,und
an,ADP,an
einem,DET,ein
VW,NOUN,VW
Polo,PROPN,Polo
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
Müllcontainern,NOUN,Müllcontain
fest,ADV,fest
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
die,DET,der
Brände,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Ein,DET,ein
drittes,ADJ,dritter
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
VW-Transporter,NOUN,VW-Transporter
",",PUNCT,--
wurde,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
entstandenen,ADJ,entstanden
Hitze,NOUN,Hitze
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Fasanenstraße,PROPN,Fasanenstraße
war,AUX,sein
für,ADP,für
den,DET,der
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
zwischen,ADP,zwischen
Kantstraße,PROPN,Kantstraße
und,CCONJ,und
Hardenbergstraße,PROPN,Hardenbergstraße
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
