Token,PoS,Lemma
Feierstunde,NOUN,Feierstunde
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
“,PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
rufen,VERB,rufen
auf,ADP,auf
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
170.,ADJ,170.
Jahrestag,NOUN,Jahrestag
der,DET,der
»,PUNCT,--
Märzrevolution,NOUN,Märzrevolution
«,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
sprechen,VERB,sprechen
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Hans,PROPN,Hans
Jürgen,PROPN,Jürgen
Pütsch,PROPN,Pütsch
(,PUNCT,--
Wartburg,PROPN,Wartburg
College,PROPN,College
",",PUNCT,--
Illinois,PROPN,Illinois
),PUNCT,--
",",PUNCT,--
Hermann,PROPN,Hermann
Otto,PROPN,Otto
Solms,PROPN,Solms
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Daniel,PROPN,Daniel
Walther,PROPN,Walther
(,PUNCT,--
Wartburg,PROPN,Wartburg
College,PROPN,College
",",PUNCT,--
Illinois,PROPN,Illinois
),PUNCT,--
",",PUNCT,--
Emily,PROPN,Emily
Patzer,PROPN,Patzer
(,PUNCT,--
Schülerin,NOUN,Schülerin
des,DET,der
Robert-Blum-Gymnasiums,NOUN,Robert-Blum-Gymnasium
),PUNCT,--
",",PUNCT,--
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
(,PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
a.D.,PROPN,a.D.
),PUNCT,--
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
folgt,VERB,folgen
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
.,PUNCT,--
Die,DET,der
Märzrevolution,NOUN,Märzrevolution
war,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
europaweiten,ADJ,europaweit
Bewegung,NOUN,Bewegung
gegen,ADP,gegen
Fürstenwillkür,NOUN,Fürstenwillkür
und,CCONJ,und
Absolutismus,NOUN,Absolutismus
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
als,ADP,als
erster,ADJ,erster
Versuch,NOUN,Versuch
eines,DET,ein
demokratisch,ADV,demokratisch
verfassten,ADJ,verfasst
und,CCONJ,und
einheitlichen,ADJ,einheitlich
deutschen,ADJ,deutsch
Nationalstaates,NOUN,Nationalstaat
.,PUNCT,--
Die,DET,der
Märzrevolution,NOUN,Märzrevolution
begann,VERB,beginnen
im,ADP,in
Februar,NOUN,Februar
1848.,PUNCT,1848.
Das,DET,der
Volk,NOUN,Volk
forderte,VERB,fordern
im,ADP,in
Rahmen,NOUN,Rahmen
großer,ADJ,groß
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Massendemonstrationen,NOUN,Massendemonstration
die,DET,der
Pressefreiheit,NOUN,Pressefreiheit
",",PUNCT,--
ein,DET,ein
Parlament,NOUN,Parlament
",",PUNCT,--
Volksbewaffnung,NOUN,Volksbewaffnung
",",PUNCT,--
eine,DET,ein
Verfassung,NOUN,Verfassung
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
nationalen,ADJ,national
Staates,NOUN,Staat
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
fanden,VERB,finden
entscheidende,ADJ,entscheidend
Auseinandersetzungen,NOUN,Auseinandersetzung
und,CCONJ,und
Barrikadenkämpfe,NOUN,Barrikadenkämpfe
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
konnten,AUX,können
sich,PRON,sich
die,DET,der
Aufständischen,NOUN,aufständische
durchsetzen,VERB,durchsetzen
",",PUNCT,--
es,PRON,es
gab,VERB,geben
jedoch,ADV,jedoch
nach,ADP,nach
den,DET,der
blutigen,ADJ,blutig
Auseinandersetzungen,NOUN,Auseinandersetzung
viele,DET,vieler
Opfer,NOUN,Opfer
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
“,PUNCT,--
beigesetzt,VERB,beisetzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
