Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
Neubau,NOUN,Neubau
zweier,ADJ,zwei
4-zügiger,NOUN,4-zügiger
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
60,NUM,60
/,PUNCT,--
61,NUM,61
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
53,NUM,53
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
starken,ADJ,stark
Bevölkerungswachstums,NOUN,Bevölkerungswachstum
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
bis,ADP,bis
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
um,ADP,um
rund,ADV,rund
25,NUM,25
Prozent,NOUN,Prozent
steigen,VERB,steigen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
abzudecken,VERB,abdecken
",",PUNCT,--
werden,AUX,werden
dafür,ADV,dafür
ca.,ADV,ca.
65,NUM,65
neue,ADJ,neu
Schulen,NOUN,Schule
",",PUNCT,--
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
Grundschulen,NOUN,Grundschule
",",PUNCT,--
benötigt,VERB,benötigen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Schuljahresbeginn,NOUN,Schuljahresbeginn
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
zwei,NUM,zwei
Bauvorhaben,NOUN,Bauvorhaben
realisiert,VERB,realisieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Neubauten,NOUN,Neubau
der,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Sporthallen,NOUN,Sporthall
kommen,VERB,kommen
rationelle,ADJ,rationell
Bauverfahren,NOUN,Bauverfahr
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
möglichst,ADV,möglichst
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
und,CCONJ,und
geräuscharm,ADV,geräuscharm
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
tätigen,ADJ,tätig
Firmen,NOUN,Firma
sind,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
gesetzlichen,ADJ,gesetzlich
Anforderungen,NOUN,Anforderung
zum,ADP,zu
Baulärm,NOUN,Baulärm
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
einzuhalten,VERB,einhalten
.,PUNCT,--
Details,NOUN,Detail
zu,ADP,zu
aktuellen,ADJ,aktuell
Planungs-,X,Planung
und,CCONJ,und
Umsetzungsständen,NOUN,Umsetzungsstände
werden,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
des,DET,der
Schulausschusses,NOUN,Schulausschuß
erörtert,VERB,erörtern
.,PUNCT,--
„,PUNCT,--
Interessierte,X,Interessierte
lade,VERB,laden
ich,PRON,ich
zum,ADP,zu
Live-Stream,NOUN,Live-Stream
des,DET,der
Schulausschusses,NOUN,Schulausschuß
am,ADP,an
12.08.2021,ADV,12.08.2021
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
beiden,DET,beide
Projekte,NOUN,Projekt
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Spallek,PROPN,Spallek
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
