Token,PoS,Lemma
Bus,NOUN,Bus
angegriffen,VERB,angreifen
und,CCONJ,und
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1755,NUM,1755
Gestern,ADV,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
einen,DET,ein
BVG-Bus,NOUN,BVG-Bus
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
60-jährige,ADJ,60-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buss
der,DET,der
Linie,NOUN,Linie
125,NUM,125
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
am,ADP,an
Hermsdorfer,NOUN,Hermsdorfer
Damm,NOUN,Damm
aufgrund,ADP,aufgrund
seiner,DET,sein
starken,ADJ,stark
Alkoholisierung,NOUN,Alkoholisierung
den,DET,der
Einstieg,NOUN,Einstieg
verwehrt,VERB,verwehren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
fuhr,VERB,fahren
dann,ADV,dann
langsam,ADV,langsam
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
an,ADP,an
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Jugendliche,NOUN,jugendliche
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
der,DET,der
Busfahrer,NOUN,Busfahrer
anhalten,VERB,anhalten
musste,VERB,musste
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
die,DET,der
Fahrerscheibe,NOUN,Fahrerscheibe
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
lief,VERB,laufen
dann,ADV,dann
auf,ADP,auf
die,DET,der
anderen,ADJ,anderer
Busseite,NOUN,Busseite
und,CCONJ,und
soll,AUX,sollen
gegen,ADP,gegen
die,DET,der
Einstiegstür,NOUN,Einstiegstür
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
diese,DET,dieser
zerbrach,NOUN,zerbrach
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
der,DET,der
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
ihm,PRON,ihm
Zeugen,NOUN,Zeuge
gefolgt,VERB,folgen
waren,AUX,sein
",",PUNCT,--
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
später,ADV,spät
seinem,DET,sein
Vater,NOUN,Vater
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
