Token,PoS,Lemma
Morgen,ADV,morgen
:,PUNCT,--
Balinesische,ADJ,Balinesische
Prozession,NOUN,Prozession
durch,ADP,durch
den,DET,der
Rathauspark,NOUN,Rathauspark
"
",SPACE,"
"
Das,DET,der
indonesische,ADJ,indonesisch
Gamelan-Ensemble,NOUN,Gamelan-Ensemble
„,PUNCT,--
Salukat,PROPN,Salukat
“,PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Fete,NOUN,Fete
de,X,--
la,PROPN,--
Musique,PROPN,Musique
die,DET,der
Besucher,NOUN,Besucher
des,DET,der
Parks,NOUN,Park
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
verzaubern,VERB,verzaubern
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
wird,AUX,werden
es,PRON,es
eine,DET,ein
balinesische,ADJ,balinesisch
Tempelprozession,NOUN,Tempelprozession
gestalten,VERB,gestalten
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
typischer,ADJ,typisch
Baleganjur-Musik,NOUN,Baleganjur-Musik
werden,AUX,werden
knapp,ADV,knapp
60,NUM,60
Kreative,NOUN,Kreative
aus,ADP,aus
Bali,PROPN,Bali
und,CCONJ,und
Berlin,PROPN,Berlin
Tempeltänzerinnen,NOUN,Tempeltänzerinn
und,CCONJ,und
Prozessionsteilnehmerinnen,NOUN,Prozessionsteilnehmerinn
mit,ADP,mit
Opfergaben,NOUN,Opfergab
nachahmen,VERB,nachahmen
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Bali,PROPN,Bali
gehören,VERB,gehören
die,DET,der
exotischen,ADJ,exotisch
Klänge,NOUN,Klang
des,DET,der
Gamelan,NOUN,Gamelan
zum,ADP,zu
Alltag,NOUN,Alltag
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Gamelan-Musik,NOUN,Gamelan-Musik
erklingt,VERB,erklingen
dort,ADV,dort
in,ADP,in
Tempeln,NOUN,Tempeln
",",PUNCT,--
zur,ADP,zu
Begrüßung,NOUN,Begrüßung
von,ADP,von
Gästen,NOUN,Gast
bei,ADP,bei
Feierlichkeiten,NOUN,Feierlichkeit
wie,ADP,wie
Hochzeiten,NOUN,Hochzeit
oder,CCONJ,oder
bei,ADP,bei
Zeremonien,NOUN,Zeremonie
und,CCONJ,und
Familienfesten,NOUN,Familienfest
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Salukat,PROPN,Salukat
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Republik,NOUN,Republik
Indonesien,PROPN,Indonesien
eigens,ADV,eigens
für,ADP,für
die,DET,der
Fete,NOUN,Fete
de,X,--
la,X,--
Musique,PROPN,Musique
nach,ADP,nach
Berlin,PROPN,Berlin
eingeflogen,VERB,einfliegen
wurde,AUX,werden
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
besten,ADJ,gut
Gamelan-Orchestern,NOUN,Gamelan-Orchester
Balis,PROPN,Bali
.,PUNCT,--
„,PUNCT,--
Salukat,PROPN,Salukat
“,PUNCT,--
bedeutet,VERB,bedeuten
:,PUNCT,--
Ein,DET,ein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Tradition,NOUN,Tradition
verbundener,ADJ,verbunden
Raum,NOUN,Raum
für,ADP,für
kreatives,ADJ,kreativ
Schaffen,NOUN,schaffen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
besteht,VERB,bestehen
aus,ADP,aus
25,NUM,25
professionellen,ADJ,professionell
Musikern,NOUN,Musiker
aus,ADP,aus
der,DET,der
im,ADP,in
Hochland,NOUN,Hochland
Balis,PROPN,Bali
gelegenen,ADJ,gelegen
Künstlerstadt,NOUN,Künstlerstadt
Ubud,PROPN,Ubud
.,PUNCT,--
Ensemble-Gründer,NOUN,ensemble-Gründ
Dewa,PROPN,Dewa
Alit,PROPN,Alit
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
führenden,ADJ,führend
Komponisten,NOUN,Komponist
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
in,ADP,in
Indonesien,PROPN,Indonesien
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Daniela,PROPN,Daniela
Bell,PROPN,Bell
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3750,PUNCT,-3750
;,PUNCT,--
E-Mail,NOUN,E-Mail
