Token,PoS,Lemma
Soccer,PROPN,Soccer
Island,PROPN,Island
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Vom,ADP,von
12.,ADJ,12.
Bis,ADP,bis
16.,ADJ,16.
Oktober,NOUN,Oktober
hat,AUX,haben
im,ADP,in
Stadion,NOUN,Stadion
an,ADP,an
der,DET,der
Windmühle,NOUN,Windmühle
das,DET,der
Herbst-Camp,NOUN,Herbst-Camp
2020,NUM,2020
von,ADP,von
Soccer,PROPN,Soccer
Island,PROPN,Island
stattgefunden,VERB,stattfinden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
konnten,AUX,können
auch,ADV,auch
12,NUM,12
Kinder,NOUN,Kind
aus,ADP,aus
ganz,ADV,ganz
Neukölln,PROPN,Neukölln
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sonst,ADV,sonst
eine,DET,ein
Beteiligung,NOUN,Beteiligung
nicht,PART,nicht
hätten,AUX,haben
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Im,ADP,in
Herbst-Camp,NOUN,Herbst-Camp
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
verschiedenen,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
hochwertiges,ADJ,hochwertig
Training,NOUN,Training
erleben,VERB,erleben
und,CCONJ,und
nachhaltig,ADV,nachhaltig
Spaß,NOUN,Spaß
am,ADP,an
Sport,NOUN,Sport
und,CCONJ,und
der,DET,der
Bewegung,NOUN,Bewegung
entdecken,VERB,entdecken
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
nicht,PART,nicht
einfach,ADV,einfach
nur,ADV,nur
„,PUNCT,--
gekickt,VERB,kicken
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
der,DET,der
Erfahrung,NOUN,Erfahrung
professioneller,ADJ,professionell
Trainer,NOUN,Trainer
und,CCONJ,und
Ex-Profis,NOUN,Ex-Profi
ein,DET,ein
echtes,ADJ,echt
Fußballerlebnis,NOUN,Fußballerlebnis
geschaffen,VERB,schaffen
.,PUNCT,--
Das,PRON,der
alles,PRON,alle
wurde,AUX,werden
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
und,CCONJ,und
mit,ADP,mit
eigenem,ADJ,eigen
Hygienekonzept,NOUN,Hygienekonzept
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
so,ADV,so
35,NUM,35
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Bewegung,NOUN,Bewegung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Fairplay,NOUN,Fairplay
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
auch,ADV,auch
in,ADP,in
einer,DET,ein
Pandemie,NOUN,Pandemie
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dieses,DET,dieser
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
gibt,VERB,geben
.,PUNCT,--
Mein,DET,mein
Jugendamt,NOUN,Jugendamt
hat,AUX,haben
das,PRON,der
gerne,ADV,gerne
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
dem,DET,der
professionellen,ADJ,professionell
Training,NOUN,Training
und,CCONJ,und
der,DET,der
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
Volker,PROPN,Volker
Diergardt,PROPN,Diergardt
",",PUNCT,--
ehem.,ADP,ehem.
Torwart,NOUN,Torwart
des,DET,der
1.,ADJ,1.
FC,NOUN,FC
Köln,PROPN,Köln
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
Corona,PROPN,Corona
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
neue,ADJ,neu
Freunde,NOUN,Freund
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
mit,ADP,mit
Ihnen,PRON,ihnen
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Francis,PROPN,Francis
Kioyo,PROPN,Kioyo
