Token,PoS,Lemma
Elisabeth,PROPN,Elisabeth
Sobotka,PROPN,Sobotka
wird,AUX,werden
neue,ADJ,neu
Intendantin,NOUN,Intendantin
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
dem,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
Frau,NOUN,Frau
Elisabeth,PROPN,Elisabeth
Sobotka,PROPN,Sobotka
als,ADP,als
Intendantin,NOUN,Intendantin
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
zugestimmt,VERB,zustimmen
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Matthias,PROPN,Matthias
Schulz,PROPN,Schulz
an,ADP,an
",",PUNCT,--
der,PRON,der
an,ADP,an
das,DET,der
Opernhaus,NOUN,Opernhaus
Zürich,PROPN,Zürich
wechselt,VERB,wechseln
.,PUNCT,--
Frau,NOUN,Frau
Sobotka,PROPN,Sobotka
leitet,VERB,leiten
derzeit,ADV,derzeit
die,DET,der
Bregenzer,ADJ,Bregenzer
Festspiele,NOUN,Festspiel
;,PUNCT,--
von,ADP,von
2009,NUM,2009
bis,ADP,bis
2015,NUM,2015
war,AUX,sein
sie,PRON,sie
Geschäftsführende,ADJ,Geschäftsführender
Intendantin,NOUN,Intendantin
der,DET,der
Oper,NOUN,Oper
Graz,PROPN,Graz
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
an,ADP,an
der,DET,der
Oper,NOUN,Oper
Leipzig,PROPN,Leipzig
und,CCONJ,und
der,DET,der
Wiener,ADJ,Wiener
Staatsoper,NOUN,Staatsoper
wurde,AUX,werden
sie,PRON,sie
2002,NUM,2002
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Staatsoper,NOUN,Staatsoper
berufen,VERB,berufen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
bis,ADP,bis
2007,NUM,2007
als,ADP,als
Operndirektorin,NOUN,Operndirektorin
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Sobotka,PROPN,Sobotka
legte,VERB,legen
vor,ADP,vor
der,DET,der
Auswahlentscheidung,NOUN,Auswahlentscheidung
ihr,DET,ihr
Amt,NOUN,Amt
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
seit,ADP,seit
2012,NUM,2012
angehörte,VERB,angehören
",",PUNCT,--
nieder,ADV,nieder
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
von,ADP,von
mir,PRON,mir
eingesetzten,ADJ,eingesetzt
Expert*innengremiums,NOUN,Expert*innengremiums
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Neubesetzung,NOUN,Neubesetzung
des,DET,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Musiktheaterlandschaft,NOUN,Musiktheaterlandschaft
bedeutenden,ADJ,bedeutend
Amtes,NOUN,Amt
intensiv,ADV,intensiv
beschäftigt,VERB,beschäftigen
und,CCONJ,und
ein,DET,ein
einvernehmliches,ADJ,einvernehmlich
Votum,NOUN,Votum
abgegeben,VERB,abgeben
hat,AUX,haben
",",PUNCT,--
gefolgt,VERB,folgen
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
gewinnen,VERB,gewinnen
mit,ADP,mit
Frau,NOUN,Frau
Sobotka,PROPN,Sobotka
eine,DET,ein
überaus,ADV,überaus
kompetente,ADJ,kompetent
",",PUNCT,--
international,ADV,international
erfahrene,ADJ,erfahren
und,CCONJ,und
leidenschaftliche,ADJ,leidenschaftlich
Kulturmanagerin,NOUN,Kulturmanagerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
