Token,PoS,Lemma
Neue,ADJ,neu
Abteilung,NOUN,Abteilung
„,PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
die,DET,der
Abteilung,NOUN,Abteilung
„,PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
künftig,ADV,künftig
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
Familienförderung,NOUN,Familienförderung
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Abteilung,NOUN,Abteilung
geht,VERB,gehen
aus,ADP,aus
der,DET,der
bisherigen,ADJ,bisherig
Abteilung,NOUN,Abteilung
III,NUM,III
„,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Landesjugendamt,NOUN,Landesjugendamt
“,PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Abteilung,NOUN,Abteilung
V,NOUN,V
reagieren,VERB,reagieren
wir,PRON,wir
auf,ADP,auf
die,DET,der
gestiegenen,ADJ,gestiegen
Anforderungen,NOUN,Anforderung
im,ADP,in
Kita-,X,Kita
und,CCONJ,und
Familienbereich,NOUN,Familienbereich
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
Verwaltung,NOUN,Verwaltung
entsprechend,ADV,entsprechend
neu,ADV,neu
auf,ADP,auf
.,PUNCT,--
Diese,DET,dieser
Themenfelder,NOUN,Themenfeld
gewinnen,VERB,gewinnen
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Bündelung,NOUN,Bündelung
der,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
innerhalb,ADP,innerhalb
der,DET,der
Abteilung,NOUN,Abteilung
III,NUM,III
war,AUX,sein
angesichts,ADP,angesichts
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Themen,NOUN,Thema
sowie,CCONJ,sowie
der,DET,der
Größe,NOUN,Größe
der,DET,der
Organisation,NOUN,Organisation
nicht,PART,nicht
mehr,ADV,mehr
sinnvoll,ADV,sinnvoll
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Abteilung,NOUN,Abteilung
V,X,V
„,PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Aufgabenfelder,ADJ,Aufgabenfelder
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
",",PUNCT,--
Familienförderung,NOUN,Familienförderung
und,CCONJ,und
Aufsichten,NOUN,Aufsicht
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Gesamtjugendhilfeplanung,NOUN,Gesamtjugendhilfeplanung
und,CCONJ,und
die,DET,der
IT-Fachverfahren,NOUN,IT-Fachverfahr
ISBJ,PROPN,ISBJ
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
und,CCONJ,und
der,DET,der
Familienförderung,NOUN,Familienförderung
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Betreuungsangeboten,NOUN,Betreuungsangebot
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
eine,DET,ein
engere,ADJ,eng
Verzahnung,NOUN,Verzahnung
von,ADP,von
Betreuungsangeboten,NOUN,Betreuungsangebot
mit,ADP,mit
Ansätzen,NOUN,Ansatz
der,DET,der
Mehrgenerationenhäuser,NOUN,Mehrgenerationenhäuser
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
der,DET,der
geplanten,ADJ,geplant
Stärkung,NOUN,Stärkung
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
neuen,ADJ,neu
Abteilung,NOUN,Abteilung
III,NUM,III
„,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kinderschutz,NOUN,Kinderschutz
“,PUNCT,--
fallen,VERB,fallen
wie,ADP,wie
bisher,ADV,bisher
die,DET,der
Aufgabenfelder,NOUN,Aufgabenfelder
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
",",PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
",",PUNCT,--
Kinderschutz,NOUN,Kinderschutz
und,CCONJ,und
Inobhutnahme,NOUN,Inobhutnahme
nach,ADP,nach
§,NOUN,§
42,NUM,42
SGB,PRON,SGB
VIII,NUM,VIII
sowie,CCONJ,sowie
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Anbindung,NOUN,Anbindung
des,DET,der
Bereichs,NOUN,Bereich
Jugendrecht,NOUN,Jugendrecht
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
allgemeinen,ADJ,allgemein
Jugendhilfe,NOUN,Jugendhilfe
unterstrichen,VERB,unterstreichen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
jüngsten,ADJ,jung
Umstrukturierung,NOUN,Umstrukturierung
gliedert,VERB,gliederen
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
nun,ADV,nun
in,ADP,in
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Abteilungen,NOUN,Abteilung
:,PUNCT,--
drei,NUM,drei
zum,ADP,zu
Bereich,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
zwei,NUM,zwei
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
die,DET,der
zentrale,ADJ,zentral
Querschnittsabteilung,NOUN,Querschnittsabteilung
ZS,PROPN,ZS
.,PUNCT,--
