Token,PoS,Lemma
Erster,ADJ,erster
Neuköllner,ADJ,Neuköllner
Frühlingsball,PROPN,Frühlingsball
"
",SPACE,"
"
Alle,DET,aller
Neuköllner*innen,NOUN,Neuköllner*inn
",",PUNCT,--
für,ADP,für
die,PRON,der
zwischen,ADP,zwischen
Neujahrsball,NOUN,Neujahrsball
und,CCONJ,und
Som-merball,NOUN,Som-merball
einfach,ADV,einfach
zu,ADP,zu
viel,DET,viel
Zeit,NOUN,Zeit
liegt,VERB,liegen
",",PUNCT,--
können,AUX,können
aufatmen,VERB,aufatmen
:,PUNCT,--
Das,DET,der
Bezirk-samt,NOUN,Bezirk-samt
richtet,VERB,richten
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
einen,DET,ein
Frühlings-ball,NOUN,Frühlings-ball
für,ADP,für
Senior*innen,NOUN,Senior*innen
aus,ADP,aus
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Der,DET,der
Kartenpreis,NOUN,Kartenpreis
beträgt,VERB,betragen
inkl.,ADP,inkl.
Buffet,PROPN,Buffet
pro,ADP,pro
Person,NOUN,Person
"25,00",NUM,"25,00"
€,NOUN,€
;,PUNCT,--
ermäßigt,VERB,ermäßigen
"15,00",NUM,"15,00"
€,NOUN,€
.,PUNCT,--
Einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
ermäßigte,ADJ,ermäßigt
Karten,NOUN,Karte
hat,VERB,haben
",",PUNCT,--
wer,PRON,wer
einen,DET,ein
Berlinpass,NOUN,Berlinpass
oder,CCONJ,oder
den,DET,der
Bescheid,NOUN,Bescheid
über,ADP,über
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
beim,ADP,bei
Kauf,NOUN,Kauf
der,DET,der
Eintrittskarte,NOUN,Eintrittskarte
vorlegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
sind,AUX,sein
beim,ADP,bei
bezirklichen,ADJ,bezirklich
Seniorenservice,NOUN,Seniorenservice
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Zimmer,NOUN,Zimmer
A,NOUN,--
322,NUM,322
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
findet,VERB,finden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Seniorenservice,NOUN,Seniorenservice
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
für,ADP,für
Se-nior*innen,PUNCT,Se-nior*innen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
fin-den,VERB,fin-den
Sie,PRON,sie
im,ADP,in
monatlich,ADV,monatlich
erscheinenden,ADJ,erscheinend
Veranstaltungskalender,NOUN,Veranstaltungskalender
Was,PRON,was
?,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
bzw.,CCONJ,bzw.
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/amt-fuer-soziales/februar.pdf,PROPN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/amt-fuer-soziales/februar.pdf
