Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
der,DET,der
Blüten,NOUN,Blüte
“,PUNCT,--
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
06.08.,PUNCT,06.08.
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
der,DET,der
Blüten,NOUN,Blüte
“,PUNCT,--
–,PUNCT,--
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
ist,AUX,sein
vom,ADP,von
01.,ADJ,01.
August,NOUN,August
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
zu,PART,zu
besichtigen,VERB,besichtigen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
eröffnet,VERB,eröffnen
am,ADP,an
06.,ADJ,06.
August,NOUN,August
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
präsentiert,VERB,präsentieren
sich,PRON,sich
in,ADP,in
voller,ADJ,voll
Farbenpracht,NOUN,Farbenpracht
.,PUNCT,--
Wer,PRON,wer
genau,ADV,genau
hinschaut,VERB,hinschauen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
Formen,NOUN,Form
",",PUNCT,--
Farben,NOUN,Farbe
und,CCONJ,und
Schönheit,NOUN,Schönheit
der,DET,der
Pflanzen,NOUN,Pflanze
erfreuen,VERB,erfreuen
.,PUNCT,--
Bei,ADP,bei
Spaziergängen,NOUN,Spaziergang
in,ADP,in
der,DET,der
Gärten,NOUN,Garten
den,DET,der
Welt,NOUN,Welt
oder,CCONJ,oder
im,ADP,in
Wuhletal,NOUN,Wuhletal
kann,AUX,können
man,PRON,man
der,DET,der
engagierten,ADJ,engagiert
Makrofotografin,NOUN,Makrofotografin
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
begegnen,VERB,begegnen
.,PUNCT,--
Blumen,NOUN,Blume
",",PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
alles,PRON,alle
was,PRON,was
da,ADV,da
kreucht,VERB,kreuchen
und,CCONJ,und
fleucht,VERB,fleucht
wird,AUX,werden
von,ADP,von
ihr,PRON,ihr
gekonnt,VERB,gekonnen
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
.,PUNCT,--
So,ADV,so
entstanden,VERB,entstehen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
die,DET,der
wunderschönen,ADJ,wunderschön
Aufnahmen,NOUN,Aufnahme
von,ADP,von
zahlreichen,ADJ,zahlreich
Blumen,NOUN,Blume
und,CCONJ,und
Blüten,NOUN,Blüte
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
