Token,PoS,Lemma
Informationsangebot,NOUN,Informationsangebot
zum,ADP,zu
Mietendeckel,NOUN,Mietendeckel
"
",SPACE,"
"
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
",",PUNCT,--
der,DET,der
sogenannte,ADJ,sogenannter
Mietendeckel,NOUN,Mietendeckel
",",PUNCT,--
wurde,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dazu,ADV,dazu
eine,DET,ein
neue,ADJ,neu
Informations-Website,NOUN,Informations-Website
(,PUNCT,--
https://mietendeckel.berlin.de,PROPN,https://mietendeckel.berlin.de
/,PUNCT,--
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wird,AUX,werden
stetig,ADV,stetig
aktualisiert,VERB,aktualisieren
und,CCONJ,und
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
breite,ADJ,breit
Informationen,NOUN,Information
für,ADP,für
alle,DET,aller
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
sowie,CCONJ,sowie
Vermieterinnen,NOUN,Vermieterinn
und,CCONJ,und
Vermieter,NOUN,Vermieter
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Eine,DET,ein
Bearbeitung,NOUN,Bearbeitung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
kann,AUX,können
erst,ADV,erst
erfolgen,VERB,erfolgen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Gesetz,NOUN,Gesetz
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Personal,NOUN,Personal
dafür,ADV,dafür
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
