Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1714,NUM,1714
Heute,ADV,heute
früh,ADV,früh
verunfallte,VERB,verunfallen
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
ein,DET,ein
Sattelzug,NOUN,Sattelzug
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Ring,NOUN,Ring
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
61-jähriger,ADJ,61-jährig
gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
10,NUM,10
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
in,ADP,in
Richtung,NOUN,Richtung
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Oder,CCONJ,Oder
unterwegs,ADV,unterwegs
und,CCONJ,und
verlor,VERB,verlieren
zwischen,ADP,zwischen
den,DET,der
Autobahndreiecken,NOUN,Autobahndreiecke
Pankow,PROPN,Pankow
und,CCONJ,und
Barnim,PROPN,Barnim
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
die,DET,der
Zugmaschine,NOUN,Zugmaschin
und,CCONJ,und
kam,VERB,kommen
damit,ADV,damit
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
Sattelzug,NOUN,Sattelzug
überschlug,VERB,überschlagen
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leicht,ADV,leicht
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,8",NUM,"1,8"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Die,DET,der
BAB,PROPN,BAB
10,NUM,10
wurde,AUX,werden
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Autobahndreieck,PROPN,Autobahndreieck
Barnim,PROPN,Barnim
kurzzeitig,ADV,kurzzeitig
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
des,DET,der
Sattelzuges,NOUN,Sattelzug
dauern,VERB,dauern
zurzeit,ADV,zurzeit
noch,CCONJ,noch
an,ADP,an
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
61-Jährigen,NOUN,61-Jährigen
und,CCONJ,und
entließen,VERB,entließen
ihn,PRON,ihn
anschließend,ADV,anschließend
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernimmt,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
