Token,PoS,Lemma
Polizist,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2612,NUM,2612
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Häuslichen,ADJ,Häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
gestern,ADV,gestern
Nacht,NOUN,Nacht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zum,ADP,zu
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
Freundin,NOUN,Freundin
geschlagen,VERB,schlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Den,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
begegnete,VERB,begegnen
der,DET,der
38-Jährige,NOUN,38-Jährige
sehr,ADV,sehr
aggressiv,ADV,aggressiv
",",PUNCT,--
schlug,VERB,schlagen
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
und,CCONJ,und
schrie,VERB,schreien
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
an,ADP,an
.,PUNCT,--
Hierbei,ADV,hierbei
riss,VERB,riss
er,PRON,er
sich,PRON,sich
sein,DET,sein
