Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
richtete,VERB,richten
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgte,ADJ,verfolgt
Berliner,ADJ,Berliner
Stadtverordnete,NOUN,Stadtverordnete
und,CCONJ,und
Magistratsmitglieder,NOUN,Magistratsmitglieder
und,CCONJ,und
in,ADP,in
der,DET,der
Touristeninformation,NOUN,Touristeninformation
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurden,AUX,werden
Adventskonzerte,NOUN,Adventskonzert
veranstaltet,VERB,veranstalten
.,PUNCT,--
Bezirksübergreifend,ADV,bezirksübergreifend
wurde,AUX,werden
ein,DET,ein
Podcast-Konzept,NOUN,Podcast-Konzept
als,ADP,als
weiteres,ADJ,weit
Ergebnis,NOUN,Ergebnis
aus,ADP,aus
dem,DET,der
2021,NUM,2021
initiierten,ADJ,initiiert
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin-Reloaded,PROPN,Berlin-Reloaded
“,PUNCT,--
(,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
),PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
Podcasts,NOUN,Podcast
kommen,VERB,kommen
die,DET,der
Bezirksbürgermeisterinnen,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
-bürgermeister,NOUN,-bürgermeister
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
lokale,ADJ,lokal
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
“,PUNCT,--
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
