Token,PoS,Lemma
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
-,PUNCT,--
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Tufting-Session,NOUN,Tufting-Session
als,ADP,als
zweites,ADJ,zweiter
Element,NOUN,Element
des,DET,der
Ausstellungsprojekts,NOUN,Ausstellungsprojekt
„,PUNCT,--
modular,X,Modular
1,NUM,1
-,NUM,-
2,NUM,2
“,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
versucht,VERB,versuchen
die,DET,der
Galerieräume,NOUN,Galerieraum
verstärkt,VERB,verstärken
als,ADP,als
Plattform,NOUN,Plattform
für,ADP,für
künstlerische,ADJ,künstlerisch
Prozesse,NOUN,Prozeß
und,CCONJ,und
Praktiken,NOUN,Praktik
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
städtischen,ADJ,städtisch
und,CCONJ,und
sozialen,ADJ,sozial
Umfeld,NOUN,Umfeld
orientieren,VERB,orientieren
.,PUNCT,--
Die,DET,der
partizipative,ADJ,partizipativ
Installation,NOUN,Installation
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Künstler*innen,NOUN,Künstler*inn
John,PROPN,John
Reardon,PROPN,Reardon
und,CCONJ,und
Valentina,PROPN,Valentina
Karga,PROPN,Karga
.,PUNCT,--
