Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Schulmittagessen,NOUN,Schulmittagessen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
den,DET,der
Zwischenbericht,NOUN,Zwischenbericht
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
für,ADP,für
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
Angebot,NOUN,Angebot
eines,DET,ein
subventionierten,ADJ,subventioniert
Schulmittagessens,NOUN,Schulmittagessen
an,ADP,an
Oberschulen,NOUN,Oberschule
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Am,ADP,an
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
das,DET,der
Qualitätspaket,NOUN,Qualitätspaket
Schulverpflegung,NOUN,Schulverpflegung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Schulmittagessens,NOUN,Schulmittagessen
soll,AUX,sollen
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
nachhaltig,ADV,nachhaltig
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Grundschulbereich,NOUN,Grundschulbereich
gelten,VERB,gelten
seit,ADP,seit
August,NOUN,August
2020,NUM,2020
zahlreiche,ADJ,zahlreich
",",PUNCT,--
bundesweit,ADV,bundesweit
wegweisende,ADJ,wegweisend
neue,ADJ,neu
Standards,NOUN,Standard
:,PUNCT,--
Das,DET,der
Schulessen,NOUN,Schulessen
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
ist,AUX,sein
für,ADP,für
Eltern,NOUN,Eltern
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
Schuljahr,NOUN,Schuljahr
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Die,DET,der
Qualitätsstandards,NOUN,Qualitätsstandard
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Ernährung,NOUN,Ernährung
e.V.,PROPN,e.V.
werden,AUX,werden
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Musterausschreibung,NOUN,Musterausschreibung
beinhaltet,VERB,beinhalten
verbindliche,ADJ,verbindlich
Vorgaben,NOUN,Vorgabe
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Bio-Qualität,NOUN,Bio-Qualität
",",PUNCT,--
Saisonalität,NOUN,Saisonalität
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
ökologischen,ADJ,ökologisch
und,CCONJ,und
fairen,ADJ,fair
Handel,NOUN,Handel
.,PUNCT,--
Die,DET,der
Neuerungen,NOUN,Neuerung
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
waren,AUX,sein
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
flächendeckenden,ADJ,flächendeckend
gesunden,ADJ,gesund
und,CCONJ,und
leckeren,ADJ,leck
Schulmittagsverpflegung,NOUN,Schulmittagsverpflegung
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Daher,ADV,daher
strebt,VERB,streben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ähnliche,ADJ,ähnlich
Fortschritte,NOUN,Fortschritt
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
an,ADP,an
",",PUNCT,--
was,PRON,was
Gegenstand,NOUN,Gegenstand
dieser,DET,dieser
Vorlage,NOUN,Vorlage
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Qualitätspaket,NOUN,Qualitätspaket
Schulverpflegung,NOUN,Schulverpflegung
festgelegt,VERB,festlegen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Schulmittagessen,NOUN,Schulmittagessen
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
gesundes,ADJ,gesund
Essen,NOUN,essen
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
