Token,PoS,Lemma
Unterrichtsfreier,ADJ,Unterrichtsfreier
Tag,NOUN,Tag
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einmalig,ADV,einmalig
zu,ADP,zu
einem,DET,ein
unterrichtsfreien,ADJ,unterrichtsfrei
Tag,NOUN,Tag
erklärt,VERB,erklären
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
Schulleitungsverbänden,NOUN,Schulleitungsverband
und,CCONJ,und
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
Hektik,NOUN,Hektik
und,CCONJ,und
Stress,PROPN,Stress
unmittelbar,ADV,unmittelbar
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
für,ADP,für
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
auch,ADV,auch
Zeitdruck,NOUN,Zeitdruck
von,ADP,von
den,DET,der
Familien,NOUN,Familie
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
gerade,ADV,gerade
wenn,SCONJ,wenn
sie,PRON,sie
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
eine,DET,ein
kurze,ADJ,kurz
Reise,NOUN,Reise
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
planen,VERB,planen
oder,CCONJ,oder
auswärtige,ADJ,auswärtig
Gäste,NOUN,Gast
erwarten,VERB,erwarten
.,PUNCT,--
