Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
zu,ADP,zu
Wahlfälschung,NOUN,Wahlfälschung
von,ADP,von
1989,NUM,1989
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
"
",SPACE,"
"
„,PUNCT,--
Zettelfalten,NOUN,Zettelfalt
oder,CCONJ,oder
frei,ADV,frei
wählen,VERB,wählen
?,PUNCT,--
–,PUNCT,--
Die,DET,der
Aufdeckung,NOUN,Aufdeckung
der,DET,der
gefälschten,ADJ,gefälscht
Kommunalwahlen,NOUN,Kommunalwahl
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
1989,NUM,1989
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Tageszeitung,NOUN,Tageszeitung
„,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
in,ADP,in
Pankow,PROPN,Pankow
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
bildet,VERB,bilden
dessen,PRON,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
