Token,PoS,Lemma
Autodiebe,NOUN,Autodieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0204,NUM,0204
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Buckow,PROPN,Buckow
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Zadekstraße,NOUN,Zadekstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
versuchte,VERB,versuchen
gewaltsam,ADV,gewaltsam
ein,DET,ein
Auto,NOUN,Auto
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
gab,VERB,geben
weiterhin,ADV,weiterhin
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ein,DET,ein
zweiter,ADJ,zweiter
Mann,NOUN,Mann
stand,VERB,stehen
",",PUNCT,--
der,PRON,der
die,DET,der
Umgebung,NOUN,Umgebung
beobachtete,VERB,beobachten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
ersten,ADJ,erster
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
beide,PRON,beide
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
trug,VERB,tragen
einen,DET,ein
Schlagring,NOUN,Schlagring
und,CCONJ,und
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
der,DET,der
26-Jährige,NOUN,26-Jährige
an,ADP,an
",",PUNCT,--
Schmerzen,NOUN,Schmerz
in,ADP,in
einer,DET,ein
Schulter,NOUN,Schulter
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
medizinischen,ADJ,medizinisch
Behandlung,NOUN,Behandlung
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Polizisten,NOUN,Polizist
gerade,ADV,gerade
zum,ADP,zu
Einsatzwagen,NOUN,Einsatzwagen
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
sich,PRON,sich
losriss,VERB,losriss
und,CCONJ,und
erneut,ADV,erneut
flüchtete,VERB,flüchten
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
stolperte,VERB,stolperen
er,PRON,er
jedoch,ADV,jedoch
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verfolgte,VERB,verfolgen
",",PUNCT,--
stürzte,VERB,stürzen
über,ADP,über
den,DET,der
26-Jährigen,NOUN,26-Jährigen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
