Token,PoS,Lemma
„,PUNCT,--
Hallo,X,Hallo
Baby,X,Baby
“,PUNCT,--
Workshop,NOUN,Workshop
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
12.09.,NOUN,12.09.
und,CCONJ,und
19.09.2019,ADV,19.09.2019
",",PUNCT,--
von,ADP,von
18:30,NOUN,18:30
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Altstadt-Kietz,NOUN,Altstadt-Kietz
“,PUNCT,--
",",PUNCT,--
Rosenstraße,PROPN,Rosenstraße
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Werdende,ADJ,Werdende
Eltern,NOUN,Eltern
wünschen,VERB,wünschen
sich,PRON,sich
vor,ADP,vor
der,DET,der
Geburt,NOUN,Geburt
oft,ADV,oft
eine,DET,ein
Anleitung,NOUN,Anleitung
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Leben,NOUN,Leben
mit,ADP,mit
Baby,PROPN,Baby
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Was,PRON,was
muss,ADV,muss
alles,PRON,alle
getan,VERB,tun
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
wickelt,VERB,wickeln
man,PRON,man
richtig,ADV,richtig
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
beim,ADP,bei
Tragen,NOUN,tragen
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
etc.,ADV,etc.
Alle,DET,aller
diese,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
in,ADP,in
dem,DET,der
kostenlosen,ADJ,kostenlos
„,PUNCT,--
Hallo,X,Hallo
Baby,X,Baby
“,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
des,DET,der
Familienzentrums,NOUN,Familienzentrum
“,PUNCT,--
Altstadt-Kietz,NOUN,Altstadt-Kietz
”,PUNCT,”
eingehend,ADV,eingehend
besprochen,VERB,besprechen
und,CCONJ,und
praktisch,ADV,praktisch
geübt,VERB,üben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
zwei,NUM,zwei
Abenden,NOUN,Abend
gehen,VERB,gehen
die,DET,der
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
gestärkt,VERB,stärken
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
in,ADP,in
diesen,DET,dieser
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Neben,ADP,neben
theoretischem,ADJ,theoretisch
Input,NOUN,Input
sind,AUX,sein
Dinge,NOUN,Ding
wie,ADP,wie
Baden,NOUN,Bade
",",PUNCT,--
Pflegen,NOUN,Pfleg
und,CCONJ,und
grundlegendes,ADJ,grundlegend
Handling,NOUN,Handling
eingehend,ADV,eingehend
mit,ADP,mit
Babypuppen,NOUN,Babypuppe
geübt,VERB,üben
worden,AUX,werden
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
Paare,NOUN,Paar
gemeinsam,ADV,gemeinsam
oder,CCONJ,oder
werdende,ADJ,werdend
Eltern,NOUN,Eltern
allein,ADV,allein
an,ADP,an
dem,DET,der
Kurs,NOUN,Kurs
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
unter,ADP,unter
famz@msbw-online.de,NOUN,famz@msbw-online.de
oder,CCONJ,oder
030,NUM,030
654,NUM,654
960,NUM,960
55,NUM,55
an,ADP,an
.,PUNCT,--
