Token,PoS,Lemma
Neue,ADJ,neu
Leitung,NOUN,Leitung
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Huzur,PROPN,Huzur
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Nachbarschaftstreffpunkts,NOUN,Nachbarschaftstreffpunkt
wird,AUX,werden
neugestaltet,VERB,neugestalten
Bert,PROPN,Bert
Hansen,PROPN,Hansen
hat,AUX,haben
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Nachbarschaftstreffpunkts,NOUN,Nachbarschaftstreffpunkt
Huzur,PROPN,Huzur
in,ADP,in
Schöneberg-Nord,PROPN,Schöneberg-Nord
übernommen,VERB,übernehmen
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
das,DET,der
Programm,NOUN,Programm
neu,ADV,neu
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Hierbei,ADV,hierbei
möchte,AUX,möchten
er,PRON,er
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Besucher_innen,PUNCT,Besucher_innen
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Offenen,ADJ,Offen
Treffen,NOUN,Treffen
montags,ADV,montags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
freitags,ADV,freitags
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Gespräche,NOUN,Gespräch
oder,CCONJ,oder
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
selbst,ADV,selbst
Ideen,NOUN,Idee
zur,ADP,zu
Programmgestaltung,NOUN,Programmgestaltung
einzubringen,VERB,einzubringen
.,PUNCT,--
Ob,SCONJ,ob
Sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
einmal,ADV,einmal
eine,DET,ein
Fremdsprache,NOUN,Fremdsprache
lernen,VERB,lernen
wollten,AUX,wollen
",",PUNCT,--
dringend,ADV,dringend
Hilfe,NOUN,Hilfe
mit,ADP,mit
Ihrem,DET,ihr
Smartphone,NOUN,Smartphone
benötigen,VERB,benötigen
",",PUNCT,--
eine,DET,ein
Spiele-,X,Spiele
oder,CCONJ,oder
Musikgruppe,NOUN,Musikgruppe
ins,ADP,in
Leben,NOUN,Leben
rufen,VERB,rufen
möchten,AUX,möchten
oder,CCONJ,oder
vielleicht,ADV,vielleicht
auch,ADV,auch
selbst,ADV,selbst
Freude,NOUN,Freude
daran,ADV,daran
hätten,AUX,haben
anderen,PRON,anderer
etwas,PRON,etwas
beizubringen,VERB,beizubringen
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Huzur,PROPN,Huzur
beim,ADP,bei
Leiter,NOUN,Leiter
Bert,PROPN,Bert
Hansen,PROPN,Hansen
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7979,NUM,7979
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Hansen,PROPN,Hansen
.,PUNCT,--
