Token,PoS,Lemma
Carsharing,NOUN,Carsharing
ist,AUX,sein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
"
",SPACE,"
"
Entscheidung,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
betrifft,VERB,betreffen
nicht,PART,nicht
die,DET,der
aktuellen,ADJ,aktuell
Sondernutzungsregelungen,NOUN,Sondernutzungsregelung
für,ADP,für
Elektrokleinstfahrzeuge,NOUN,Elektrokleinstfahrzeug
Zur,ADP,zu
aktuellen,ADJ,aktuell
Entscheidung,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
zu,ADP,zu
stationsungebundenem,ADJ,stationsungebunden
Carsharing,NOUN,Carsharing
teilt,VERB,teilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
:,PUNCT,--
Wir,PRON,wir
akzeptieren,VERB,akzeptieren
die,DET,der
gestrige,ADJ,gestrig
Entscheidung,NOUN,Entscheidung
des,DET,der
OVG,PROPN,OVG
",",PUNCT,--
dass,SCONJ,daß
Carsharing,PROPN,Carsharing
ohne,ADP,ohne
feste,ADJ,fest
Station,NOUN,Station
keine,DET,kein
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
darstellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
Carsharing-Angebote,NOUN,Carsharing-Angebote
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
überall,ADV,überall
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Elektroauto-Flotten,NOUN,Elektroauto-Flott
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
klimafreundlichen,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
ausreichend,ADV,ausreichend
Angebote,NOUN,Angebot
gibt,VERB,geben
.,PUNCT,--
Dies,PRON,dieser
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Anbietern,NOUN,Anbieter
weiter,ADV,weiter
besprechen,VERB,besprechen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
voranzubringen,VERB,voranzubringen
und,CCONJ,und
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
private,ADJ,privat
Autos,NOUN,Auto
zu,PART,zu
erleichtern,VERB,erleichtern
–,PUNCT,--
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
ebenso,ADV,ebenso
wie,ADP,wie
am,ADP,an
Stadtrand,NOUN,Stadtrand
.,PUNCT,--
Das,DET,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
geltende,ADJ,geltend
System,NOUN,System
der,DET,der
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
und,CCONJ,und
-regeln,NOUN,-regel
für,ADP,für
andere,ADJ,anderer
Leihfahrzeuge,NOUN,Leihfahrzeug
ist,AUX,sein
von,ADP,von
der,DET,der
OVG-Entscheidung,NOUN,OVG-Entscheidung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Nebenbestimmung,NOUN,Nebenbestimmung
und,CCONJ,und
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
insbesondere,ADV,insbesondere
für,ADP,für
E-Tretroller,NOUN,E-Tretroller
und,CCONJ,und
für,ADP,für
Mietfahrräder,NOUN,Mietfahrräd
bleiben,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
