Token,PoS,Lemma
„,PUNCT,--
Pankow,PROPN,Pankow
grünt,X,Grünt
und,CCONJ,und
wächst,VERB,wachsen
–,PUNCT,--
alte,ADJ,alt
Sorten,NOUN,Sorte
neu,ADV,neu
gemacht,VERB,machen
“,PUNCT,--
:,PUNCT,--
Pankower,PROPN,Pankower
Umweltpreis,NOUN,Umweltpreis
2024,NUM,2024
wurde,AUX,werden
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
2024,NUM,2024
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pankow,PROPN,Pankow
grünt,X,Grünt
und,CCONJ,und
wächst,VERB,wachsen
–,PUNCT,--
alte,ADJ,alt
Sorten,NOUN,Sorte
neu,ADV,neu
gemacht,VERB,machen
“,PUNCT,--
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Preis,NOUN,Preis
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Alle,DET,aller
Pankower,PROPN,Pankower
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
waren,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
vorzustellen,VERB,vorstellen
.,PUNCT,--
Eine,DET,ein
fachkundige,ADJ,fachkundig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktio
sowie,CCONJ,sowie
dem,DET,der
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
zuständigen,ADJ,zuständig
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
",",PUNCT,--
hat,AUX,haben
die,DET,der
