Token,PoS,Lemma
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
feiert,VERB,feiern
fünften,ADJ,fünfter
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
gratulierten,VERB,gratulierten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
dem,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
dem,DET,der
gesamten,ADJ,gesamt
Team,NOUN,Team
und,CCONJ,und
zwei,NUM,zwei
jugendlichen,ADJ,jugendlich
Preisträgern,NOUN,Preisträger
zum,ADP,zu
fünfjährigen,ADJ,fünfjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Geburtstages,NOUN,Geburtstag
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
am,ADP,an
Morgen,NOUN,Morgen
bereits,ADV,bereits
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Mark,PROPN,Mark
Rackles,PROPN,Rackle
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
ASH,NOUN,ASH
zu,ADP,zu
Besuch,NOUN,Besuch
waren,AUX,sein
",",PUNCT,--
eröffneten,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
