Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
lädt,VERB,laden
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
zur,ADP,zu
Video-Konferenz,NOUN,Video-Konferenz
ein,ADV,ein
–,PUNCT,--
Schwerpunktthema,NOUN,Schwerpunktthema
:,PUNCT,--
Was,PRON,was
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Mäusebunker,NOUN,Mäusebunker
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
",",PUNCT,--
laden,VERB,laden
zur,ADP,zu
nächsten,ADJ,nächster
Online-Sitzung,NOUN,Online-Sitzung
am,ADP,an
30.03.2021,NOUN,30.03.2021
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
beginnt,VERB,beginnen
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
Schwerpunktthema,NOUN,Schwerpunktthema
wird,AUX,werden
der,DET,der
sogenannte,ADJ,sogenannter
Mäusebunker,NOUN,Mäusebunker
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
wissenschaftliches,ADJ,wissenschaftlich
Forschungsgebäude,NOUN,Forschungsgebäude
",",PUNCT,--
das,PRON,der
seit,ADP,seit
2003,NUM,2003
der,DET,der
Charité,PROPN,Charité
gehört,VERB,gehören
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
ist,AUX,sein
ein,DET,ein
seltenes,ADJ,selten
Zeugnis,NOUN,Zeugnis
des,DET,der
Berliner,ADJ,Berliner
Brutalismus,NOUN,Brutalismus
",",PUNCT,--
einem,DET,ein
Baustil,NOUN,Baustil
der,DET,der
Moderne,NOUN,Moderne
",",PUNCT,--
der,PRON,der
ab,ADP,ab
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
Verbreitung,NOUN,Verbreitung
fand,VERB,finden
.,PUNCT,--
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
wird,AUX,werden
darüber,ADV,darüber
diskutiert,VERB,diskutieren
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
dem,DET,der
Gebäude,NOUN,Gebäude
zukünftig,ADV,zukünftig
passieren,VERB,passieren
soll,AUX,sollen
:,PUNCT,--
Nachnutzung,NOUN,Nachnutzung
",",PUNCT,--
Modernisierung,NOUN,Modernisierung
oder,CCONJ,oder
einfach,ADV,einfach
der,DET,der
Abriss,NOUN,Abriss
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gelände,NOUN,Gelände
neu,ADV,neu
zu,PART,zu
