Token,PoS,Lemma
Fürs,ADP,für
Klima,NOUN,Klima
auf,ADP,auf
Tour,NOUN,Tour
:,PUNCT,--
Die,DET,der
Challenge,NOUN,Challenge
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
"""",PUNCT,--
Fahr,NOUN,Fahr
Rad,NOUN,Rad
"""",PUNCT,--
"
",SPACE,"
"
Fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
wollen,AUX,wollen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
verstärkt,VERB,verstärkt
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Challenge,NOUN,Challenge
beteiligen,VERB,beteiligen
die,DET,der
Kommunen,NOUN,Kommune
sich,PRON,sich
an,ADP,an
der,DET,der
Klima-Tour,NOUN,Klima-Tour
des,DET,der
Ökologischen,ADJ,Ökologisch
Verkehrsclubs,NOUN,Verkehrsclub
(,PUNCT,--
VCD,PROPN,VCD
),PUNCT,--
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
:,PUNCT,--
In,ADP,in
welchem,DET,welcher
Bezirk,NOUN,Bezirk
werden,AUX,werden
die,DET,der
meisten,DET,meister
Kilometer,NOUN,Kilometer
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückgelegt,VERB,zurücklegen
",",PUNCT,--
und,CCONJ,und
welcher,ADJ,welcher
Bezirk,NOUN,Bezirk
wird,AUX,werden
Sieger,NOUN,Sieger
in,ADP,in
dieser,DET,dieser
erstmaligen,ADJ,erstmalig
Challenge,NOUN,Challenge
?,PUNCT,--
Ist,AUX,sein
es,PRON,es
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
oder,CCONJ,oder
Mitte,NOUN,Mitte
?,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
sind,AUX,sein
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
18,NUM,18
Jahre,NOUN,Jahr
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Freizeit-Einrichtungen,NOUN,Freizeit-Einrichtung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
aufgerufen,VERB,aufrufen
",",PUNCT,--
für,ADP,für
die,DET,der
Klima-Tour,NOUN,Klima-Tour
2023,NUM,2023
möglichst,ADV,möglichst
viele,DET,vieler
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
können,AUX,können
sich,PRON,sich
als,ADP,als
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
Einzelperson,NOUN,Einzelperson
auf,ADP,auf
www.klima-tour.de,PROPN,www.klima-tour.de
anmelden,VERB,anmelden
und,CCONJ,und
ihre,DET,ihr
gefahrenen,ADJ,gefahren
Kilometer,NOUN,Kilometer
eintragen,VERB,eintragen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
beteiligen,VERB,beteiligen
sie,PRON,sie
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
an,ADP,an
der,DET,der
Klima-Tour,NOUN,Klima-Tour
",",PUNCT,--
dem,DET,der
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
des,DET,der
VCD,PROPN,VCD
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Tour,NOUN,Tour
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
wird,AUX,werden
der,DET,der
Gewinnerbezirk,NOUN,Gewinnerbezirk
ermittelt,VERB,ermitteln
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
voraussichtlich,ADV,voraussichtlich
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
feierlich,ADV,feierlich
verkündet,VERB,verkünden
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
",",PUNCT,--
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
unterstützen,ADJ,unterstützen
Aktion,NOUN,Aktion
sollen,AUX,sollen
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
bewegt,VERB,bewegen
werden,AUX,werden
",",PUNCT,--
möglichst,ADV,möglichst
viel,ADV,viel
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
möglichst,ADV,möglichst
große,ADJ,groß
Menge,NOUN,Menge
schädlicher,ADJ,schädlich
CO,NOUN,CO
~2~-Gase,NOUN,~2~-Gase
einzusparen,VERB,einzusparen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
mehr,ADV,mehr
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
durch,ADP,durch
Bewegung,NOUN,Bewegung
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Letztlich,ADV,letztlich
ist,AUX,sein
dieser,DET,dieser
Wettbewerb,NOUN,Wettbewerb
deshalb,ADV,deshalb
eine,DET,ein
Win-Win-Situation,NOUN,Win-Win-Situation
für,ADP,für
alle,PRON,alle
:,PUNCT,--
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Fitness,NOUN,Fitness
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
fürs,ADP,für
Klima,NOUN,Klima
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
aber,ADV,aber
an,ADP,an
und,CCONJ,und
wollen,AUX,wollen
der,DET,der
fahrradfreundlichste,ADJ,fahrradfreundlich
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
werden,AUX,werden
.,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
versuche,VERB,versuchen
selbst,ADV,selbst
so,ADV,so
viele,DET,vieler
Wege,NOUN,Weg
wie,ADP,wie
möglich,ADV,möglich
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurückzulegen,VERB,rückzulegen
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
schön,ADV,schön
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Aktion,NOUN,Aktion
auch,ADV,auch
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
dazu,ADV,dazu
motiviert,VERB,motivieren
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
als,ADP,als
wichtiges,ADJ,wichtig
Fortbewegungsmittel,NOUN,Fortbewegungsmittel
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Studien,NOUN,Studie
der,DET,der
Bundesärzteschaft,NOUN,Bundesärzteschaft
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Sporthochschule,NOUN,Sporthochschule
in,ADP,in
Köln,PROPN,Köln
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
nur,ADV,nur
noch,ADV,noch
55,NUM,55
Prozent,NOUN,Prozent
der,DET,der
Schüler,NOUN,Schüler
ihre,DET,ihr
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Dies,PRON,dieser
hat,VERB,haben
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Vielleicht,ADV,vielleicht
trägt,VERB,tragen
diese,DET,dieser
Aktion,NOUN,Aktion
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
sich,PRON,sich
zum,ADP,zu
radfahrerfreundlichsten,ADJ,radfahrerfreundlichster
Bezirk,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
