Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Grabenblicke,NOUN,Grabenblicke
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Grabenblicke,NOUN,Grabenblicke
«,PUNCT,--
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Alex,PROPN,Alex
Lebus,PROPN,Lebus
",",PUNCT,--
Katharina,PROPN,Katharina
Bévand,PROPN,Bévand
",",PUNCT,--
Lawrence,PROPN,Lawrence
Power,PROPN,Power
und,CCONJ,und
Marten,NOUN,Mart
Schech,NOUN,Schech
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
sowie,CCONJ,sowie
der,DET,der
Performance,NOUN,Performance
»,PUNCT,--
itinerant,ADP,itinerant
interlude,PROPN,Interlude
#,PROPN,#
22,NUM,22
«,PUNCT,--
von,ADP,von
Adam,PROPN,Adam
Goodwin,PROPN,Goodwin
und,CCONJ,und
Michiyasu,PROPN,Michiyasu
Furutani,PROPN,Furutani
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
und,CCONJ,und
Sebastian,PROPN,Sebastian
Häger,PROPN,Häger
erkundet,VERB,erkunden
die,DET,der
Ausstellung,NOUN,Ausstellung
anhand,ADP,anhand
der,DET,der
räumlichen,ADJ,räumlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
und,CCONJ,und
um,ADP,um
ihn,PRON,ihn
herum,ADP,herum
ortsspezifische,ADJ,ortsspezifisch
Blickdispositive,NOUN,blickdispositive
und,CCONJ,und
deren,PRON,der
Effekte,NOUN,Effekt
auf,ADP,auf
die,DET,der
Verhältnisse,NOUN,Verhältnis
von,ADP,von
Identität,NOUN,Identität
und,CCONJ,und
Alterität,NOUN,Alterität
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Außengehege,NOUN,Außengehege
muss,ADV,muss
einen,DET,ein
Zaun,NOUN,Zaun
",",PUNCT,--
eine,DET,ein
Hecke,NOUN,Hecke
",",PUNCT,--
eine,DET,ein
Mauer,NOUN,Mauer
",",PUNCT,--
Metallzähne,NOUN,Metallzähne
",",PUNCT,--
Gräben,NOUN,Gräben
und,CCONJ,und
eine,DET,ein
hölzerne,ADJ,hölzern
Absperrung,NOUN,Absperrung
überwinden,VERB,überwinden
.,PUNCT,--
Hinter,ADP,hinter
diesen,DET,dieser
begrenzenden,ADJ,begrenzend
Elementen,NOUN,Element
trifft,VERB,treffen
er,PRON,er
auf,ADP,auf
sich,PRON,sich
selbst,ADV,selbst
:,PUNCT,--
Die,DET,der
bearbeiteten,ADJ,bearbeitet
Spiegel,NOUN,Spiegel
der,DET,der
raumgreifenden,ADJ,raumgreifend
Installation,NOUN,Installation
von,ADP,von
Alex,PROPN,Alex
Lebus,PROPN,Lebus
irritieren,VERB,irritieren
die,DET,der
architektonische,ADJ,architektonisch
Zuweisung,NOUN,Zuweisung
von,ADP,von
Subjekt-,X,Subjekt
und,CCONJ,und
Objektbeziehungen,NOUN,Objektbeziehung
und,CCONJ,und
verunsichern,VERB,verunsichern
den,DET,der
Ort,NOUN,Ort
der,DET,der
Betrachter*innen,NOUN,Betrachter*inne
.,PUNCT,--
Im,ADP,in
Gehege,NOUN,Geheg
gegenüber,ADP,gegenüber
trifft,VERB,treffen
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
dessen,DET,der
Kontext,NOUN,Kontext
",",PUNCT,--
Funktion,NOUN,Funktion
und,CCONJ,und
Herkunft,NOUN,Herkunft
im,ADP,in
Unklaren,NOUN,unklare
bleibt,VERB,bleiben
",",PUNCT,--
ein,DET,ein
Haus,NOUN,Haus
das,DET,der
seltsam,ADV,seltsam
deplatziert,VERB,deplatzieren
wirkt,VERB,wirken
:,PUNCT,--
In,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Marten,NOUN,Mart
Schech,NOUN,Schech
wird,AUX,werden
das,DET,der
künstliche,ADJ,künstlich
",",PUNCT,--
ehemals,ADV,ehemals
für,ADP,für
die,DET,der
Bären,NOUN,Bären
eingerichtete,ADJ,eingerichtet
Habitat,NOUN,Habitat
samt,ADP,samt
der,DET,der
dort,ADV,dort
platzierten,ADJ,platziert
Findlinge,NOUN,Findling
zur,ADP,zu
Bühne,NOUN,Bühne
und,CCONJ,und
Bausubstanz,NOUN,Bausubstanz
.,PUNCT,--
Das,DET,der
Innere,NOUN,innere
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
blieb,VERB,bleiben
den,DET,der
Blicken,NOUN,Blick
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
lange,ADV,lange
versperrt,VERB,versperren
.,PUNCT,--
Im,ADP,in
Vorraum,NOUN,Vorraum
greift,VERB,greifen
Lawrence,PROPN,Lawrence
Power,PROPN,Power
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
obsolet,ADV,obsolet
gewordenen,ADJ,geworden
zweckmäßigen,ADJ,zweckmäßig
Infrastrukturen,NOUN,Infrastruktur
mit,ADP,mit
malerischen,ADJ,malerisch
Mitteln,NOUN,Mittel
auf,ADP,auf
.,PUNCT,--
Seine,DET,sein
subtilen,ADJ,subtil
Eingriffe,NOUN,Eingriff
und,CCONJ,und
Erweiterungen,NOUN,Erweiterung
der,DET,der
vorfindlichen,ADJ,vorfindlich
Elemente,NOUN,Element
vervielfältigen,VERB,vervielfältigen
die,DET,der
Oberflächen,NOUN,Oberfläche
und,CCONJ,und
erklären,VERB,erklären
den,DET,der
Raum,NOUN,Raum
selbst,ADV,selbst
zur,ADP,zu
Leinwand,NOUN,Leinwand
.,PUNCT,--
Die,DET,der
Soundinstallation,NOUN,Soundinstallation
von,ADP,von
Katharina,PROPN,Katharina
Bévand,PROPN,Bévand
vermisst,VERB,vermissn
schließlich,ADV,schließlich
die,DET,der
Architektur,NOUN,Architektur
des,DET,der
abgedunkelten,ADJ,abgedunkelt
Zwingerraums,NOUN,Zwingerraum
und,CCONJ,und
dessen,PRON,der
sich,PRON,sich
gegenüberliegende,ADJ,gegenüberliegend
Hohlräume,NOUN,Hohlraum
mit,ADP,mit
auditiven,ADJ,auditiv
Mitteln,NOUN,Mittel
.,PUNCT,--
Ihre,DET,ihr
Sounds,NOUN,Sound
werden,AUX,werden
reflektiert,VERB,reflektieren
von,ADP,von
Mauern,NOUN,Mauer
",",PUNCT,--
Decken,NOUN,Decke
und,CCONJ,und
Käfiggittern,NOUN,Käfiggitter
–,PUNCT,--
und,CCONJ,und
durchdringen,VERB,durchdringen
diese,DET,dieser
segregierenden,ADJ,segregierend
Architekturen,NOUN,Architekture
zugleich,ADV,zugleich
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2017,NUM,2017
ist,AUX,sein
das,DET,der
ehemalige,ADJ,ehemalig
Bärengehege,NOUN,Bärengehege
der,DET,der
Berliner,ADJ,Berliner
Stadtbären,NOUN,Stadtbär
als,ADP,als
Kulturort,NOUN,Kulturort
für,ADP,für
ortsspezifische,ADJ,ortsspezifisch
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
geöffnet,VERB,öffnen
